date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,5888,5983.75,5868,5893.65,120686
2022-01-04 00:00:00+05:30,5950,5989.5,5895.05,5977.75,107717
2022-01-05 00:00:00+05:30,6000,6027,5884.95,5963.8,106351
2022-01-06 00:00:00+05:30,5873,5901.75,5805,5873.55,93465
2022-01-07 00:00:00+05:30,5900,5938.85,5782,5799.55,112039
2022-01-10 00:00:00+05:30,5861.05,6020,5800,5992.95,176137
2022-01-11 00:00:00+05:30,6010,6042.9,5925,5938.75,80493
2022-01-12 00:00:00+05:30,5978.05,6167,5950,6114.1,208195
2022-01-13 00:00:00+05:30,6141,6450,6137,6401.75,467887
2022-01-14 00:00:00+05:30,6411,6415,6232,6312,172383
2022-01-17 00:00:00+05:30,6350,6505.15,6345,6398.1,179777
2022-01-18 00:00:00+05:30,6480,6523.8,6301,6376.3,274448
2022-01-19 00:00:00+05:30,6547.95,7170,6381.4,6977.25,2831099
2022-01-20 00:00:00+05:30,7059,7525,7037.3,7430.45,2156628
2022-01-21 00:00:00+05:30,7520,7800,7025,7200.7,2003434
2022-01-24 00:00:00+05:30,7275,7495,6834.4,7040.7,995137
2022-01-25 00:00:00+05:30,7085,7280,6840,7179.2,805943
2022-01-27 00:00:00+05:30,7103,7129,6930,6974.15,358322
2022-01-28 00:00:00+05:30,7030.9,7400,7008.05,7183.15,603449
2022-01-31 00:00:00+05:30,7438.7,7777,7376.7,7607.35,1006940
2022-02-01 00:00:00+05:30,7779,7964.4,7400,7464.85,856691
2022-02-02 00:00:00+05:30,7580,7672,7430,7482.5,310590
2022-02-03 00:00:00+05:30,7504,7526.4,7260.05,7293.85,316939
2022-02-04 00:00:00+05:30,7300,7493,7205.3,7424.8,327785
2022-02-07 00:00:00+05:30,7490,7700,7425,7640.05,407494
2022-02-08 00:00:00+05:30,7706,7833,7578.85,7615.6,637281
2022-02-09 00:00:00+05:30,7660,7725,7651,7667.7,149046
2022-02-10 00:00:00+05:30,7700,7707.4,7560.65,7603.6,137948
2022-02-11 00:00:00+05:30,7455,7560,7350,7397.6,197308
2022-02-14 00:00:00+05:30,7020,7139.15,6872.5,6911.35,379926
2022-02-15 00:00:00+05:30,7020,7145.8,6701,7111.05,442208
2022-02-16 00:00:00+05:30,7235,7269,6960,6998.5,260130
2022-02-17 00:00:00+05:30,7040.3,7175.9,6902.1,6941.25,189183
2022-02-18 00:00:00+05:30,6900,7039,6860.3,6985.5,124944
2022-02-21 00:00:00+05:30,6915,6943.6,6710.4,6733,235154
2022-02-22 00:00:00+05:30,6422.9,6665,6422.9,6560.85,289125
2022-02-23 00:00:00+05:30,6650,6760,6565,6603.75,182581
2022-02-24 00:00:00+05:30,6380,6428.75,5990,6074.1,541664
2022-02-25 00:00:00+05:30,6350,6534.9,6350,6499.75,333438
2022-02-28 00:00:00+05:30,6465,6480,6282.05,6431.85,294069
2022-03-02 00:00:00+05:30,6374,6629,6340.05,6564.8,330743
2022-03-03 00:00:00+05:30,6744.4,6789,6617,6659.55,206261
2022-03-04 00:00:00+05:30,6635,6800,6518,6673.6,298568
2022-03-07 00:00:00+05:30,6571,6637,6465,6554.75,171241
2022-03-08 00:00:00+05:30,6554.1,6656.25,6486,6572.7,189439
2022-03-09 00:00:00+05:30,6664,7060,6580.05,6993,419890
2022-03-10 00:00:00+05:30,7247,7290,6990,7010.05,236784
2022-03-11 00:00:00+05:30,7010.05,7180,6925.3,7121.2,197254
2022-03-14 00:00:00+05:30,7150,7220,7115,7169.65,157696
2022-03-15 00:00:00+05:30,7164,7229.7,6908,6997.45,198353
2022-03-16 00:00:00+05:30,7140,7249,7075,7213.4,171345
2022-03-17 00:00:00+05:30,7300,7625,7137.6,7431.75,804233
2022-03-21 00:00:00+05:30,7520,7527.6,7340.1,7403.75,278972
2022-03-22 00:00:00+05:30,7429.8,7554.05,7311,7512.6,312549
2022-03-23 00:00:00+05:30,7550.2,7722.1,7535,7692,357796
2022-03-24 00:00:00+05:30,7685,7775,7566.6,7606.9,286798
2022-03-25 00:00:00+05:30,7649,8534,7600.25,8438.2,1829120
2022-03-28 00:00:00+05:30,8465,9160,8180,9035.5,3109546
2022-03-29 00:00:00+05:30,8970,9024,8500,8552.85,1347710
2022-03-30 00:00:00+05:30,8564,9192.1,8460,8996.8,2450372
2022-03-31 00:00:00+05:30,9000,9420,8790.5,8840.15,2086042
2022-04-01 00:00:00+05:30,8884,9142.6,8732,8912.8,1414522
2022-04-04 00:00:00+05:30,8988,9164.4,8931.5,9009.7,511585
2022-04-05 00:00:00+05:30,9090,9090,8850,8878.35,617070
2022-04-06 00:00:00+05:30,8875,8990,8762,8893.65,372750
2022-04-07 00:00:00+05:30,8907,8938.25,8703,8747.8,343816
2022-04-08 00:00:00+05:30,8791.55,9088,8621,8685.2,778818
