date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,448.05,473.95,448.05,461.95,31026
2022-01-04 00:00:00+05:30,466.45,466.45,451.05,455.15,11490
2022-01-05 00:00:00+05:30,460,469.4,454,459.75,25850
2022-01-06 00:00:00+05:30,454.85,457.5,449.85,452.2,9396
2022-01-07 00:00:00+05:30,452.05,470.35,445.85,453.5,24361
2022-01-10 00:00:00+05:30,452,462.25,451.6,456.75,11434
2022-01-11 00:00:00+05:30,454.75,462.65,452.3,456.15,11743
2022-01-12 00:00:00+05:30,458,494.95,458,473.8,153844
2022-01-13 00:00:00+05:30,478,478,463,466.65,15976
2022-01-14 00:00:00+05:30,465.7,477.4,460.5,468.2,17782
2022-01-17 00:00:00+05:30,468,473.25,463,468.1,11334
2022-01-18 00:00:00+05:30,466,491.95,460.5,463.15,40184
2022-01-19 00:00:00+05:30,462.3,467.15,450.35,459.1,13808
2022-01-20 00:00:00+05:30,466.75,467.85,453.2,456.4,9994
2022-01-21 00:00:00+05:30,451,465.55,432.4,437,33246
2022-01-24 00:00:00+05:30,436.9,436.9,412.35,420.15,29972
2022-01-25 00:00:00+05:30,415,474,414.6,457.05,181906
2022-01-27 00:00:00+05:30,460,463,442.45,448.4,18439
2022-01-28 00:00:00+05:30,450.05,460,430,435,21732
2022-01-31 00:00:00+05:30,445.3,446.15,431.7,440.4,12663
2022-02-01 00:00:00+05:30,448,448,431.75,434.35,7655
2022-02-02 00:00:00+05:30,436.95,456.9,436.95,444.85,21364
2022-02-03 00:00:00+05:30,445.1,446.35,437.05,439.1,8596
2022-02-04 00:00:00+05:30,439,445.9,432.25,437.5,7782
2022-02-07 00:00:00+05:30,439.95,440.25,429,430.7,8293
2022-02-08 00:00:00+05:30,430.1,435.4,423.05,427.55,10884
2022-02-09 00:00:00+05:30,430,435.9,418.85,420.35,15559
2022-02-10 00:00:00+05:30,428.95,428.95,418,419.05,10847
2022-02-11 00:00:00+05:30,424,424,411,413.75,6801
2022-02-14 00:00:00+05:30,413.75,413.75,381,387.8,12893
2022-02-15 00:00:00+05:30,392.5,397.95,370.85,393.9,20980
2022-02-16 00:00:00+05:30,396,408,391.35,397.4,12875
2022-02-17 00:00:00+05:30,397.4,403,390.05,398.75,9440
2022-02-18 00:00:00+05:30,398.75,399.95,382.4,387.45,6628
2022-02-21 00:00:00+05:30,380.05,384,367,370.65,12208
2022-02-22 00:00:00+05:30,351,370.6,351,361,8486
2022-02-23 00:00:00+05:30,373.65,387.15,361.65,372.8,20242
2022-02-24 00:00:00+05:30,353,367,331.2,336.3,17313
2022-02-25 00:00:00+05:30,352,360,344.8,351.7,8968
2022-02-28 00:00:00+05:30,351.75,357.5,339.95,352.05,6729
2022-03-02 00:00:00+05:30,352.1,362.8,351.1,357.05,6314
2022-03-03 00:00:00+05:30,361,369.5,351.3,360.95,9051
2022-03-04 00:00:00+05:30,360.85,360.9,353.1,355.95,12266
2022-03-07 00:00:00+05:30,351,351,333.9,337.15,6940
2022-03-08 00:00:00+05:30,340,349.3,340,345.5,5313
2022-03-09 00:00:00+05:30,349.85,367.95,343.9,365.7,19380
2022-03-10 00:00:00+05:30,388,388,364.85,366.95,8977
2022-03-11 00:00:00+05:30,366,387.7,365.95,376.55,10268
2022-03-14 00:00:00+05:30,376.6,383.05,372.5,378.35,7527
2022-03-15 00:00:00+05:30,380.45,385.85,366.6,373.1,7538
2022-03-16 00:00:00+05:30,383.85,383.85,375,377.8,3682
2022-03-17 00:00:00+05:30,383.25,392.45,373.8,376.05,11738
2022-03-21 00:00:00+05:30,384,391.65,379,381.9,8214
2022-03-22 00:00:00+05:30,382,385.4,377.6,380.15,3846
2022-03-23 00:00:00+05:30,381.55,384.5,376.2,379.4,7914
2022-03-24 00:00:00+05:30,381.5,384,365.1,368.25,20387
2022-03-25 00:00:00+05:30,368.55,373.95,356.75,361.55,13178
2022-03-28 00:00:00+05:30,361,361.55,345.05,351.7,29422
2022-03-29 00:00:00+05:30,352.1,361,341.35,345.2,17091
2022-03-30 00:00:00+05:30,345,354.25,344.95,348.45,16493
2022-03-31 00:00:00+05:30,350.8,359.45,345.35,348.9,26220
2022-04-01 00:00:00+05:30,351.55,371,346.35,363.7,32714
2022-04-04 00:00:00+05:30,368,381.5,364.7,378.9,13919
2022-04-05 00:00:00+05:30,383.2,390.75,377.75,383.45,11033
2022-04-06 00:00:00+05:30,380.7,388.95,380,382.45,6689
2022-04-07 00:00:00+05:30,387.5,419.2,382.95,400.75,56391
2022-04-08 00:00:00+05:30,403.7,430,403.7,419.5,68872
