date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,21.75,21.75,21.75,21.75,412436
2022-01-04 00:00:00+05:30,22.8,22.8,20.7,22.8,12494546
2022-01-05 00:00:00+05:30,22.8,23.9,21.7,23.9,5179275
2022-01-06 00:00:00+05:30,25.05,25.05,25.05,25.05,663294
2022-01-07 00:00:00+05:30,26.3,26.3,26.3,26.3,414000
2022-01-10 00:00:00+05:30,27.6,27.6,27.6,27.6,419672
2022-01-11 00:00:00+05:30,28.95,28.95,28.95,28.95,371935
2022-01-12 00:00:00+05:30,30.35,30.35,27.55,30.35,8391332
2022-01-13 00:00:00+05:30,31.75,31.85,31,31.85,3103652
2022-01-14 00:00:00+05:30,33.4,33.4,33.4,33.4,1520004
2022-01-17 00:00:00+05:30,31.75,31.75,31.75,31.75,5037541
2022-01-18 00:00:00+05:30,30.2,30.2,30.2,30.2,1280710
2022-01-19 00:00:00+05:30,28.7,28.7,28.7,28.7,675752
2022-01-20 00:00:00+05:30,27.3,27.3,27.3,27.3,683395
2022-01-21 00:00:00+05:30,25.95,25.95,25.95,25.95,842291
2022-01-24 00:00:00+05:30,24.7,24.7,24.7,24.7,577584
2022-01-25 00:00:00+05:30,23.5,23.5,23.5,23.5,534705
2022-01-27 00:00:00+05:30,22.35,22.35,22.35,22.35,436222
2022-01-28 00:00:00+05:30,21.25,22.3,21.25,21.25,8814318
2022-01-31 00:00:00+05:30,20.2,20.2,20.2,20.2,1550160
2022-02-01 00:00:00+05:30,19.2,19.2,19.2,19.2,778349
2022-02-02 00:00:00+05:30,18.25,18.25,18.25,18.25,1167341
2022-02-03 00:00:00+05:30,17.35,19.15,17.35,19.15,8484147
2022-02-04 00:00:00+05:30,20.1,20.1,20.1,20.1,703512
2022-02-07 00:00:00+05:30,20.7,21.1,20.5,21.1,3243380
2022-02-08 00:00:00+05:30,22.15,22.15,20.05,22.15,6484929
2022-02-09 00:00:00+05:30,22.15,23,21.05,21.05,4410066
2022-02-10 00:00:00+05:30,20,20,20,20,844082
2022-02-11 00:00:00+05:30,19,19,19,19,847733
2022-02-14 00:00:00+05:30,18.05,18.05,18.05,18.05,714483
2022-02-15 00:00:00+05:30,17.15,18.95,17.15,18.9,3679370
2022-02-16 00:00:00+05:30,19.2,19.6,18,18,7598477
2022-02-17 00:00:00+05:30,17.75,17.75,17.1,17.1,3301371
2022-02-18 00:00:00+05:30,16.25,16.25,16.25,16.25,1296808
2022-02-21 00:00:00+05:30,15.45,15.45,15.45,15.45,708769
2022-02-22 00:00:00+05:30,14.7,14.7,14.7,14.7,551951
2022-02-23 00:00:00+05:30,14,15.4,14,14.6,5844907
2022-02-24 00:00:00+05:30,13.9,13.9,13.9,13.9,652466
2022-02-25 00:00:00+05:30,13.25,14.25,13.25,13.3,5650248
2022-02-28 00:00:00+05:30,12.65,13.95,12.65,13.95,4276564
2022-03-02 00:00:00+05:30,14.4,14.6,13.95,14.6,2763102
2022-03-03 00:00:00+05:30,15.25,15.3,15.1,15.3,717746
2022-03-04 00:00:00+05:30,16,16.05,15.3,16.05,1766555
2022-03-07 00:00:00+05:30,16.65,16.65,15.25,15.25,3066191
2022-03-08 00:00:00+05:30,14.5,16,14.5,15.95,2504896
2022-03-09 00:00:00+05:30,16.15,16.7,16.1,16.7,762794
2022-03-10 00:00:00+05:30,17.5,17.5,17.5,17.5,473151
2022-03-11 00:00:00+05:30,18.35,18.35,18.35,18.35,1446595
2022-03-14 00:00:00+05:30,18.9,19.25,17.45,19.25,4088886
2022-03-15 00:00:00+05:30,20.2,20.2,18.55,20.15,2761620
2022-03-16 00:00:00+05:30,20.2,20.9,19.15,19.7,5360015
2022-03-17 00:00:00+05:30,19.7,19.7,18.75,18.75,3167081
2022-03-21 00:00:00+05:30,18.3,18.55,17.85,17.85,2466483
2022-03-22 00:00:00+05:30,17,18.7,17,18.7,2261250
2022-03-23 00:00:00+05:30,19.5,19.6,18.75,19.15,3406915
2022-03-24 00:00:00+05:30,18.8,18.8,18.2,18.25,1948787
2022-03-25 00:00:00+05:30,18.25,18.45,17.5,17.55,1459543
2022-03-28 00:00:00+05:30,17.8,18.4,16.8,17.75,1709899
2022-03-29 00:00:00+05:30,17.75,18.1,17,17.05,2807374
2022-03-30 00:00:00+05:30,17.1,17.9,17.1,17.9,1448147
2022-03-31 00:00:00+05:30,18.75,18.75,17.05,17.3,4610886
2022-04-01 00:00:00+05:30,17.45,18.15,17.1,17.7,3263002
2022-04-04 00:00:00+05:30,18,18.2,17.6,17.75,2317305
2022-04-05 00:00:00+05:30,18,18.6,17.3,18.6,4826136
2022-04-06 00:00:00+05:30,18.8,19.5,18.2,19.5,4319124
2022-04-07 00:00:00+05:30,20.05,20.35,17.8,19,8219834
2022-04-08 00:00:00+05:30,19.25,19.4,18.6,18.85,2385218
