date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,360.1,368,356,357.45,27714
2022-01-04 00:00:00+05:30,364,368,354.05,363.75,20450
2022-01-05 00:00:00+05:30,365,409.9,365,392.3,309943
2022-01-06 00:00:00+05:30,389,420,377.65,399.45,109556
2022-01-07 00:00:00+05:30,405,410,391.95,399.2,51344
2022-01-10 00:00:00+05:30,404,408.2,390,394,38695
2022-01-11 00:00:00+05:30,396.4,409,392.7,394.45,42550
2022-01-12 00:00:00+05:30,390.5,406,390.5,395.85,48752
2022-01-13 00:00:00+05:30,399.25,404.35,385.85,392.75,26605
2022-01-14 00:00:00+05:30,391.9,402.5,389.2,392.7,21290
2022-01-17 00:00:00+05:30,394.1,402.4,390.1,392.65,22137
2022-01-18 00:00:00+05:30,396,444,392.2,413.85,413119
2022-01-19 00:00:00+05:30,414.7,431.4,414.7,421.25,119829
2022-01-20 00:00:00+05:30,423.3,423.3,407.05,410.05,38130
2022-01-21 00:00:00+05:30,410,411.85,393.2,397.3,29532
2022-01-24 00:00:00+05:30,400,404.9,362.7,370.8,37213
2022-01-25 00:00:00+05:30,363.4,382,361,379,17933
2022-01-27 00:00:00+05:30,376,383,370,373.8,30417
2022-01-28 00:00:00+05:30,376,398.65,374,386.5,23707
2022-01-31 00:00:00+05:30,393.8,398,380.65,383.2,11142
2022-02-01 00:00:00+05:30,390.45,390.45,376.9,380.5,8931
2022-02-02 00:00:00+05:30,381.4,419,378.75,404.3,66260
2022-02-03 00:00:00+05:30,403.8,433.2,398.05,418,117687
2022-02-04 00:00:00+05:30,427.5,450.25,366.05,389.95,288942
2022-02-07 00:00:00+05:30,375,375,351.2,355.2,133615
2022-02-08 00:00:00+05:30,357,370.2,357,360.4,47205
2022-02-09 00:00:00+05:30,363,364.35,350,353.95,26698
2022-02-10 00:00:00+05:30,355,358,345.6,347.45,21352
2022-02-11 00:00:00+05:30,346.75,347.8,334.4,337.55,21074
2022-02-14 00:00:00+05:30,335,340,325.4,327.15,26311
2022-02-15 00:00:00+05:30,333.2,333.2,302.05,315.2,41731
2022-02-16 00:00:00+05:30,319,330.55,317.25,320.55,20647
2022-02-17 00:00:00+05:30,324.25,329.8,318.15,319.65,14479
2022-02-18 00:00:00+05:30,318.1,320,308.9,311.15,19326
2022-02-21 00:00:00+05:30,315.4,319.9,298.75,301.7,24893
2022-02-22 00:00:00+05:30,297.65,305,283.95,288.65,32217
2022-02-23 00:00:00+05:30,292.35,309.6,290.25,299.55,24858
2022-02-24 00:00:00+05:30,290,298.1,255.1,262.65,51205
2022-02-25 00:00:00+05:30,271.8,286.05,267,278.1,28561
2022-02-28 00:00:00+05:30,282,296.45,271.95,289.4,45429
2022-03-02 00:00:00+05:30,289.9,308.55,287.85,297.8,52433
2022-03-03 00:00:00+05:30,301.2,311.55,300,301.7,26831
2022-03-04 00:00:00+05:30,292,300,292,293.35,12351
2022-03-07 00:00:00+05:30,289.8,298,284.5,289.3,16629
2022-03-08 00:00:00+05:30,290,312.5,287.25,309.7,46110
2022-03-09 00:00:00+05:30,313,315,304.25,307.7,21372
2022-03-10 00:00:00+05:30,308,317.7,308,309.05,28687
2022-03-11 00:00:00+05:30,308.4,315,307.45,310.6,36144
2022-03-14 00:00:00+05:30,313,315.55,305.3,308,14670
2022-03-15 00:00:00+05:30,309,314.9,309,310.6,15023
2022-03-16 00:00:00+05:30,314.8,359,310.3,339.1,177687
2022-03-17 00:00:00+05:30,337,343.9,326.65,334.1,34680
2022-03-21 00:00:00+05:30,330.5,348.05,330.25,335.95,36457
2022-03-22 00:00:00+05:30,336.2,354.7,335,340.15,75419
2022-03-23 00:00:00+05:30,344.5,347.95,332.45,335.8,47662
2022-03-24 00:00:00+05:30,338.75,344.5,333,334,22285
2022-03-25 00:00:00+05:30,335.05,341.9,333.45,334,18886
2022-03-28 00:00:00+05:30,331,333,312,313.75,40745
2022-03-29 00:00:00+05:30,313.75,323.5,309.9,310.95,25719
2022-03-30 00:00:00+05:30,312.2,323.45,312.2,318.45,24635
2022-03-31 00:00:00+05:30,319,320.9,308,309.55,24095
2022-04-01 00:00:00+05:30,312.3,332,311.3,328.75,31595
2022-04-04 00:00:00+05:30,329,338,329,333.55,18331
2022-04-05 00:00:00+05:30,336,344.3,335,338.6,12131
2022-04-06 00:00:00+05:30,329,345.6,329,341.45,20163
2022-04-07 00:00:00+05:30,341,351,337.4,339.9,17379
2022-04-08 00:00:00+05:30,341.65,352,338.85,344.5,12442
