date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1035,1215,1030.85,1092.55,1677080
2022-01-04 00:00:00+05:30,1101,1118.35,1068,1077.05,202533
2022-01-05 00:00:00+05:30,1085,1123.3,1057.05,1092.9,166184
2022-01-06 00:00:00+05:30,1090,1094,1062.2,1072,95248
2022-01-07 00:00:00+05:30,1073.9,1091.5,1041.05,1047.35,134988
2022-01-10 00:00:00+05:30,1062,1069.35,1036.1,1044.3,117150
2022-01-11 00:00:00+05:30,1048.95,1050.85,1025,1034.75,89992
2022-01-12 00:00:00+05:30,1044,1065,1025.5,1052.4,143507
2022-01-13 00:00:00+05:30,1064.45,1105,1055,1092.95,259041
2022-01-14 00:00:00+05:30,1100,1149,1097.1,1134.6,435755
2022-01-17 00:00:00+05:30,1143.4,1145.95,1095,1101.95,128408
2022-01-18 00:00:00+05:30,1100.2,1119,1060.05,1067.75,108783
2022-01-19 00:00:00+05:30,1068,1079,1051,1064.65,96694
2022-01-20 00:00:00+05:30,1070.95,1070.95,1037,1042.15,67225
2022-01-21 00:00:00+05:30,1042.55,1042.55,1015,1019.3,72507
2022-01-24 00:00:00+05:30,1025,1037.95,939.15,971.95,150979
2022-01-25 00:00:00+05:30,971.95,991,947,959.75,86803
2022-01-27 00:00:00+05:30,969.95,973.65,948,953.7,41738
2022-01-28 00:00:00+05:30,965,988.35,959.2,972.65,48113
2022-01-31 00:00:00+05:30,999,1009.8,933.15,940.4,92737
2022-02-01 00:00:00+05:30,948,954.9,936,945.2,50147
2022-02-02 00:00:00+05:30,950.1,969,939.95,956.55,67705
2022-02-03 00:00:00+05:30,965,975.75,950.65,956.6,39051
2022-02-04 00:00:00+05:30,958,969.75,945,949.25,31917
2022-02-07 00:00:00+05:30,951.9,963,942.9,948.25,39570
2022-02-08 00:00:00+05:30,948.25,968.9,917.2,960.15,73695
2022-02-09 00:00:00+05:30,961,976.2,951,969.1,49627
2022-02-10 00:00:00+05:30,775.3,775.3,775.3,775.3,129149
2022-02-11 00:00:00+05:30,631.25,689.9,620.25,620.3,2758917
2022-02-14 00:00:00+05:30,616.05,652.8,616.05,620.65,680966
2022-02-15 00:00:00+05:30,629.7,637.9,606,619.4,171377
2022-02-16 00:00:00+05:30,629,673.7,622.1,669.1,373447
2022-02-17 00:00:00+05:30,680,736,667,736,640983
2022-02-18 00:00:00+05:30,748,784,743.1,769.2,662229
2022-02-21 00:00:00+05:30,767.95,767.95,700,705.7,223623
2022-02-22 00:00:00+05:30,693,727.4,666.55,707.25,152197
2022-02-23 00:00:00+05:30,725,733.95,705.5,710.4,77106
2022-02-24 00:00:00+05:30,666.55,711.55,666.55,675.1,111176
2022-02-25 00:00:00+05:30,684.45,708,666.55,682.3,74586
2022-02-28 00:00:00+05:30,686.95,697.95,614.1,684.8,108060
2022-03-02 00:00:00+05:30,684,709.3,671.5,687.5,105992
2022-03-03 00:00:00+05:30,698,702,691,692.7,138536
2022-03-04 00:00:00+05:30,689.7,705,685,688.8,55589
2022-03-07 00:00:00+05:30,683,710,670.1,699.3,70189
2022-03-08 00:00:00+05:30,695.9,709,694,699.35,56590
2022-03-09 00:00:00+05:30,695.45,707,695,697.3,62379
2022-03-10 00:00:00+05:30,710,714,682.05,697.85,152215
2022-03-11 00:00:00+05:30,697,758,691.6,745.25,382741
2022-03-14 00:00:00+05:30,745.75,753.8,704,716.3,113674
2022-03-15 00:00:00+05:30,716.5,738.95,700.1,704.25,109128
2022-03-16 00:00:00+05:30,711.7,719.95,704.95,710.15,71504
2022-03-17 00:00:00+05:30,711.1,728,695.15,704,65395
2022-03-21 00:00:00+05:30,715,719.8,695.45,701.05,83235
2022-03-22 00:00:00+05:30,701.05,720,695,700.25,94668
2022-03-23 00:00:00+05:30,702.5,715.9,697.45,699.6,91594
2022-03-24 00:00:00+05:30,705,705.05,693.05,696.1,62228
2022-03-25 00:00:00+05:30,700,708.85,683.65,692.05,99946
2022-03-28 00:00:00+05:30,682,713.85,673.35,684.95,138185
2022-03-29 00:00:00+05:30,697,707.35,690.85,697,124026
2022-03-30 00:00:00+05:30,708,712,685.65,691.4,75229
2022-03-31 00:00:00+05:30,696,697.05,663,666.1,141632
2022-04-01 00:00:00+05:30,672.8,722.2,669.4,699.7,138349
2022-04-04 00:00:00+05:30,705,714.4,694.2,700,111901
2022-04-05 00:00:00+05:30,702,741.95,690.1,731.6,163582
2022-04-06 00:00:00+05:30,723,754.4,721,747.85,85591
2022-04-07 00:00:00+05:30,751,838.8,751,807.9,927700
2022-04-08 00:00:00+05:30,817,818.05,778,785.65,156482
