date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,408.25,418.8,408.2,415.85,46083
2022-01-04 00:00:00+05:30,423,423,411,412.1,62726
2022-01-05 00:00:00+05:30,416.95,419.3,410.1,413.15,97493
2022-01-06 00:00:00+05:30,412,417.55,406.85,408.5,97524
2022-01-07 00:00:00+05:30,409,415.85,400.15,401.4,161107
2022-01-10 00:00:00+05:30,407.8,407.8,400.9,401.8,85082
2022-01-11 00:00:00+05:30,404.7,406.65,396.5,397.4,117640
2022-01-12 00:00:00+05:30,402,404,399.25,401,136052
2022-01-13 00:00:00+05:30,404.8,444.4,402,439.95,1090306
2022-01-14 00:00:00+05:30,435.9,451.95,432.3,435.6,433945
2022-01-17 00:00:00+05:30,437.65,450,435.35,446.1,206633
2022-01-18 00:00:00+05:30,447,449.15,425.2,430.3,157327
2022-01-19 00:00:00+05:30,429,430,417.65,422.9,111061
2022-01-20 00:00:00+05:30,425,430,415.1,418.05,131346
2022-01-21 00:00:00+05:30,417.75,417.75,391.55,398.5,554906
2022-01-24 00:00:00+05:30,393,399,370,372.95,203532
2022-01-25 00:00:00+05:30,372,395.05,366.05,378.9,139998
2022-01-27 00:00:00+05:30,379,384.35,373,375.9,99405
2022-01-28 00:00:00+05:30,381,387.85,370,372.5,120567
2022-01-31 00:00:00+05:30,388.95,388.95,376.9,380.85,57314
2022-02-01 00:00:00+05:30,382.15,383.6,375.1,376.45,62631
2022-02-02 00:00:00+05:30,380,383,376.5,379.7,79189
2022-02-03 00:00:00+05:30,383.9,383.9,370.75,373.85,68459
2022-02-04 00:00:00+05:30,375,377.6,368,370.05,82663
2022-02-07 00:00:00+05:30,366.1,373.95,360.9,362.75,104741
2022-02-08 00:00:00+05:30,366.95,368.35,351,352.85,97807
2022-02-09 00:00:00+05:30,356.9,357,337.5,342.8,292101
2022-02-10 00:00:00+05:30,347.95,347.95,333,335.25,180278
2022-02-11 00:00:00+05:30,332.1,333.95,322,326.4,189136
2022-02-14 00:00:00+05:30,326,326,305.2,307.95,195424
2022-02-15 00:00:00+05:30,312.95,323.5,300.05,317.65,183788
2022-02-16 00:00:00+05:30,320,332.95,315.8,323,170308
2022-02-17 00:00:00+05:30,323.2,326.8,317.9,319.5,114303
2022-02-18 00:00:00+05:30,318,325,316.7,323.25,56090
2022-02-21 00:00:00+05:30,326,326,315,316.15,63320
2022-02-22 00:00:00+05:30,310.9,325.6,304.85,323.4,160267
2022-02-23 00:00:00+05:30,323.4,325.5,310.1,312.25,110543
2022-02-24 00:00:00+05:30,305,309,287.45,298.65,487340
2022-02-25 00:00:00+05:30,305.1,315.45,305.1,312.1,66592
2022-02-28 00:00:00+05:30,313,316.95,303.9,308.9,99085
2022-03-02 00:00:00+05:30,309,320,309,317.35,87257
2022-03-03 00:00:00+05:30,320.35,323.1,309.95,311.85,58592
2022-03-04 00:00:00+05:30,309,320,306.75,310.5,123959
2022-03-07 00:00:00+05:30,306,318,298.25,311.7,101545
2022-03-08 00:00:00+05:30,312.5,318.95,305.75,313.35,95266
2022-03-09 00:00:00+05:30,314.75,331.35,311.8,327,135528
2022-03-10 00:00:00+05:30,332,341,327.65,331.25,148336
2022-03-11 00:00:00+05:30,329,336.45,325.8,332.2,86487
2022-03-14 00:00:00+05:30,336,336,323.85,325.6,130619
2022-03-15 00:00:00+05:30,328.7,328.95,318.8,321.5,80256
2022-03-16 00:00:00+05:30,325.5,335.85,325,330.7,121478
2022-03-17 00:00:00+05:30,331.05,335.75,330,331.35,95950
2022-03-21 00:00:00+05:30,334.8,341.3,330.85,331.5,114493
2022-03-22 00:00:00+05:30,336.45,341.65,331.6,338.55,80680
2022-03-23 00:00:00+05:30,340,347,337,340.25,156065
2022-03-24 00:00:00+05:30,347,347,327,330.95,98574
2022-03-25 00:00:00+05:30,332.2,335,328.25,329.25,76031
2022-03-28 00:00:00+05:30,330.2,333.4,313.2,316.85,106962
2022-03-29 00:00:00+05:30,317.95,323.15,305.2,306.8,132894
2022-03-30 00:00:00+05:30,309,320,308.75,316.45,145725
2022-03-31 00:00:00+05:30,318.65,327,317.05,320.25,123544
2022-04-01 00:00:00+05:30,323.5,335.75,322.65,332.25,75975
2022-04-04 00:00:00+05:30,333.05,339.9,326.95,331.85,100362
2022-04-05 00:00:00+05:30,335.2,341.4,330.55,339.05,199302
2022-04-06 00:00:00+05:30,338.75,350,337,346.1,149045
2022-04-07 00:00:00+05:30,346.1,351.7,333.55,336.9,141898
2022-04-08 00:00:00+05:30,336.95,346.9,336.95,340.1,84611
