date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,336.2,339.35,333.9,335.95,651238
2022-01-04 00:00:00+05:30,338,342.65,322.55,325.6,2086156
2022-01-05 00:00:00+05:30,325.8,334.9,323.25,327.1,1266954
2022-01-06 00:00:00+05:30,327,328.45,323.6,324.8,669194
2022-01-07 00:00:00+05:30,326.75,326.9,319.3,319.95,947567
2022-01-10 00:00:00+05:30,321,327.95,318.5,326.75,1371374
2022-01-11 00:00:00+05:30,328,339.5,325.9,335.8,3038070
2022-01-12 00:00:00+05:30,338.9,340.9,331,334.65,1891817
2022-01-13 00:00:00+05:30,334.5,347.5,332.5,342.4,3121560
2022-01-14 00:00:00+05:30,342,362.4,341.2,357.6,7651568
2022-01-17 00:00:00+05:30,354,355.5,321.85,331.1,12241128
2022-01-18 00:00:00+05:30,332,335,322,323.45,2629050
2022-01-19 00:00:00+05:30,323.45,323.45,313,317.3,3486802
2022-01-20 00:00:00+05:30,317.3,326.35,314.4,321.85,1865706
2022-01-21 00:00:00+05:30,320.85,324.6,314,318.7,1506357
2022-01-24 00:00:00+05:30,318,318.25,301.95,304.75,2322812
2022-01-25 00:00:00+05:30,304,308.45,296.3,301.15,2051774
2022-01-27 00:00:00+05:30,300,300,290,294,2053334
2022-01-28 00:00:00+05:30,296,308,296,300.7,1461260
2022-01-31 00:00:00+05:30,303.5,307.75,302.75,304.1,980019
2022-02-01 00:00:00+05:30,305,314,304,310.85,940011
2022-02-02 00:00:00+05:30,313,322.25,312.4,321.35,1193933
2022-02-03 00:00:00+05:30,321.35,327,321.35,324.5,1391481
2022-02-04 00:00:00+05:30,324.5,325.45,316.5,320.15,1019282
2022-02-07 00:00:00+05:30,319.75,321,311,312,541316
2022-02-08 00:00:00+05:30,311.85,316,301.5,309.75,2539806
2022-02-09 00:00:00+05:30,310.95,315.85,306,311.65,741264
2022-02-10 00:00:00+05:30,313.3,315.35,310.45,313.4,546014
2022-02-11 00:00:00+05:30,310,311.8,305,306.25,738423
2022-02-14 00:00:00+05:30,302,310.8,300,302.5,893586
2022-02-15 00:00:00+05:30,304.1,310.85,298.25,309.85,881416
2022-02-16 00:00:00+05:30,312,317.15,306.65,308.5,940815
2022-02-17 00:00:00+05:30,309,310.35,304,305.7,394938
2022-02-18 00:00:00+05:30,303,306.05,301.55,302.95,342473
2022-02-21 00:00:00+05:30,300,303.7,295.55,297.6,806539
2022-02-22 00:00:00+05:30,291.55,296.3,279.35,288.9,1459088
2022-02-23 00:00:00+05:30,291.1,294.25,284,285.65,709167
2022-02-24 00:00:00+05:30,280,280.95,265.2,267.3,1881016
2022-02-25 00:00:00+05:30,274,289.15,271.05,288,1269980
2022-02-28 00:00:00+05:30,287,292.75,282.9,290.7,796519
2022-03-02 00:00:00+05:30,290,296.1,288.6,291.75,670048
2022-03-03 00:00:00+05:30,295,299.4,288.6,290.45,733078
2022-03-04 00:00:00+05:30,286.8,291.75,282.1,288.55,873925
2022-03-07 00:00:00+05:30,282.15,288.3,277.05,286,702528
2022-03-08 00:00:00+05:30,286.7,293.8,278.55,288.2,934023
2022-03-09 00:00:00+05:30,291.8,299,288.25,295.6,696946
2022-03-10 00:00:00+05:30,299.4,301.35,289.5,292.7,963352
2022-03-11 00:00:00+05:30,291.3,309.5,291.2,308.2,2737826
2022-03-14 00:00:00+05:30,310.2,311.8,301.9,302.85,1142803
2022-03-15 00:00:00+05:30,305.5,313.8,301,302.6,1860870
2022-03-16 00:00:00+05:30,306,308.45,297.55,306.2,957826
2022-03-17 00:00:00+05:30,306.85,310.8,305,305.65,661440
2022-03-21 00:00:00+05:30,310,319.9,307,313.75,2506378
2022-03-22 00:00:00+05:30,313.75,315.5,308.5,312.45,1093818
2022-03-23 00:00:00+05:30,312.15,317,309.6,310.95,997898
2022-03-24 00:00:00+05:30,310.1,322,307.7,315.95,2917594
2022-03-25 00:00:00+05:30,315,321.5,314.5,318.95,1010743
2022-03-28 00:00:00+05:30,321.6,323.95,310.1,311.35,1722915
2022-03-29 00:00:00+05:30,311.35,315.6,307.2,310.85,896570
2022-03-30 00:00:00+05:30,311,314.9,308.8,309.7,628764
2022-03-31 00:00:00+05:30,309.9,312.45,305.3,306.5,875802
2022-04-01 00:00:00+05:30,307,319.35,304.2,313.1,1542332
2022-04-04 00:00:00+05:30,317,317,312.55,314.3,589257
2022-04-05 00:00:00+05:30,314.95,321,314.5,315.7,883714
2022-04-06 00:00:00+05:30,315.7,323.7,313.05,317.7,1661869
2022-04-07 00:00:00+05:30,319,320.4,310.5,312.3,1003080
2022-04-08 00:00:00+05:30,313.1,316,311.1,314.45,477885
