date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,77.15,79.65,74.45,77.9,20252
2022-01-04 00:00:00+05:30,79.3,82,76.95,78.85,11507
2022-01-05 00:00:00+05:30,78.35,79.55,77.65,78.95,4930
2022-01-06 00:00:00+05:30,78,79.4,77.15,78.85,3166
2022-01-07 00:00:00+05:30,80.6,80.6,78.1,79,6410
2022-01-10 00:00:00+05:30,78.1,81.4,78.1,80.3,7758
2022-01-11 00:00:00+05:30,81.9,92.5,80.3,87.85,176419
2022-01-12 00:00:00+05:30,88.35,90.55,79.25,81.5,100824
2022-01-13 00:00:00+05:30,81.9,84.45,81,83.5,12487
2022-01-14 00:00:00+05:30,84.7,84.7,79.55,81.75,22670
2022-01-17 00:00:00+05:30,83.4,90.9,82.05,87.35,116037
2022-01-18 00:00:00+05:30,87.95,87.95,82.6,84.05,24460
2022-01-19 00:00:00+05:30,83.8,87.9,82.7,85.85,10274
2022-01-20 00:00:00+05:30,87.5,87.5,83.35,85.05,28647
2022-01-21 00:00:00+05:30,85.05,85.75,83,83.6,9167
2022-01-24 00:00:00+05:30,88,88,79.4,80.3,10916
2022-01-25 00:00:00+05:30,78,83.1,78,81.15,11548
2022-01-27 00:00:00+05:30,80.9,85.9,80.05,82.8,30227
2022-01-28 00:00:00+05:30,83.8,85.55,79.35,80.55,22448
2022-01-31 00:00:00+05:30,80.35,83.05,78.8,80.05,29045
2022-02-01 00:00:00+05:30,81.9,81.9,79.45,80.2,16138
2022-02-02 00:00:00+05:30,79.25,83,79.25,82.45,22974
2022-02-03 00:00:00+05:30,83,83.9,81.05,81.8,10466
2022-02-04 00:00:00+05:30,82.7,84.35,81.3,83,14324
2022-02-07 00:00:00+05:30,83.05,83.05,80.05,81.35,6160
2022-02-08 00:00:00+05:30,82.85,84,79.25,82.8,17813
2022-02-09 00:00:00+05:30,84.25,84.25,80.25,81.6,6191
2022-02-10 00:00:00+05:30,80.5,87.45,80.5,83.7,41117
2022-02-11 00:00:00+05:30,86.75,86.75,82.35,83.15,11481
2022-02-14 00:00:00+05:30,84.55,84.55,79.8,79.85,9728
2022-02-15 00:00:00+05:30,79.9,82,79.8,80.95,5745
2022-02-16 00:00:00+05:30,80.95,81.2,78.8,80.2,4411
2022-02-17 00:00:00+05:30,80.05,81.45,79.5,79.7,4786
2022-02-18 00:00:00+05:30,80.05,81.2,79.55,79.75,3412
2022-02-21 00:00:00+05:30,81.35,81.35,78.2,78.45,5079
2022-02-22 00:00:00+05:30,75,78,66.05,71.25,59128
2022-02-23 00:00:00+05:30,73.9,73.9,71.05,71.9,9493
2022-02-24 00:00:00+05:30,70,71.2,57.55,59.05,80438
2022-02-25 00:00:00+05:30,59.55,70.85,59.55,64.1,103711
2022-02-28 00:00:00+05:30,63.6,74.2,63.55,66.25,148769
2022-03-02 00:00:00+05:30,66.2,69,65.5,67.8,20704
2022-03-03 00:00:00+05:30,67.9,69.2,67.9,68.45,16563
2022-03-04 00:00:00+05:30,70,70.85,66.05,68.7,23011
2022-03-07 00:00:00+05:30,67,73.8,66.6,70.45,40007
2022-03-08 00:00:00+05:30,72.5,72.75,69,69.85,9501
2022-03-09 00:00:00+05:30,71.9,71.9,68,69.6,5289
2022-03-10 00:00:00+05:30,73.7,73.7,69.2,69.7,30771
2022-03-11 00:00:00+05:30,70.9,71.7,67.35,68.75,13076
2022-03-14 00:00:00+05:30,66.5,71.2,66.5,70.05,6583
2022-03-15 00:00:00+05:30,70,70.95,67.55,69.7,10822
2022-03-16 00:00:00+05:30,69,70.95,68.35,69.55,5468
2022-03-17 00:00:00+05:30,70.95,70.95,69.55,69.65,5209
2022-03-21 00:00:00+05:30,70.9,71.35,69,69.8,9070
2022-03-22 00:00:00+05:30,69.8,69.95,68.25,69.25,6986
2022-03-23 00:00:00+05:30,70.05,71.2,68.4,69.1,9159
2022-03-24 00:00:00+05:30,67.8,70.2,67.8,68.35,16916
2022-03-25 00:00:00+05:30,70.65,70.65,68,68.35,3548
2022-03-28 00:00:00+05:30,70.35,70.35,65.5,65.9,14848
2022-03-29 00:00:00+05:30,65.7,68.45,65,65.9,12805
2022-03-30 00:00:00+05:30,68.65,68.65,65.1,66.05,9392
2022-03-31 00:00:00+05:30,66.45,75,55.55,66.65,54566
2022-04-01 00:00:00+05:30,66,69.15,59.6,63.75,115251
2022-04-04 00:00:00+05:30,64.45,65.5,62.5,65.25,34480
2022-04-05 00:00:00+05:30,66.3,66.3,64.55,65.1,41523
2022-04-06 00:00:00+05:30,65.3,67.7,65.3,67.25,18871
2022-04-07 00:00:00+05:30,67.25,68,66,66.9,10032
2022-04-08 00:00:00+05:30,67.3,67.3,66.3,66.75,19147
