date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,169.8,173.5,169.75,173.2,10813
2022-01-04 00:00:00+05:30,173.7,175.3,173.4,175.2,6138
2022-01-05 00:00:00+05:30,175.9,175.9,171,172.95,9035
2022-01-06 00:00:00+05:30,173,174,171.8,173.8,5853
2022-01-07 00:00:00+05:30,174.75,177.9,174.65,177.5,7250
2022-01-10 00:00:00+05:30,177.9,177.9,175,175.85,7323
2022-01-11 00:00:00+05:30,175.85,180,174.1,179.75,19815
2022-01-12 00:00:00+05:30,183.9,183.9,180.7,181.05,10989
2022-01-13 00:00:00+05:30,182,182.25,180.5,180.75,8508
2022-01-14 00:00:00+05:30,180.3,185.8,179.45,185.6,19970
2022-01-17 00:00:00+05:30,192.8,192.8,187.05,187.85,15355
2022-01-18 00:00:00+05:30,189.8,189.8,187.25,187.4,5910
2022-01-19 00:00:00+05:30,187.5,187.6,185.25,186.1,6695
2022-01-20 00:00:00+05:30,186,189.9,184.15,189.45,18415
2022-01-21 00:00:00+05:30,189,193.6,188.3,191.85,15231
2022-01-24 00:00:00+05:30,192,192,186.55,187,7839
2022-01-25 00:00:00+05:30,186.4,191.5,185.8,191.45,11647
2022-01-27 00:00:00+05:30,195,195,191.25,191.45,12043
2022-01-28 00:00:00+05:30,195,197.2,191,195.25,20728
2022-01-31 00:00:00+05:30,195.75,200.3,195.75,198.75,19177
2022-02-01 00:00:00+05:30,200.5,201,199.05,199.95,10689
2022-02-02 00:00:00+05:30,199.5,205.2,199.5,204.25,19308
2022-02-03 00:00:00+05:30,205,207,202.75,203.15,19093
2022-02-04 00:00:00+05:30,205,208.6,202.1,206.75,19474
2022-02-07 00:00:00+05:30,209.7,211.3,207.3,209.9,21528
2022-02-08 00:00:00+05:30,210.9,212.5,209,212.2,12228
2022-02-09 00:00:00+05:30,212.9,217,212.85,216.3,14635
2022-02-10 00:00:00+05:30,216.8,216.9,207.15,213.2,25356
2022-02-11 00:00:00+05:30,213.9,213.9,204,205.6,19641
2022-02-14 00:00:00+05:30,205,244.9,198.1,229.3,102810
2022-02-15 00:00:00+05:30,230.6,270,230.6,248.4,221367
2022-02-16 00:00:00+05:30,254.9,257.5,242.1,245.75,34814
2022-02-17 00:00:00+05:30,245,245.6,241.8,242.1,9641
2022-02-18 00:00:00+05:30,241.8,244.45,240.25,240.4,7534
2022-02-21 00:00:00+05:30,240,244.9,238.9,243.65,10374
2022-02-22 00:00:00+05:30,241.9,249,241,248.55,19437
2022-02-23 00:00:00+05:30,248.55,250.2,247,247.4,5129
2022-02-24 00:00:00+05:30,245.8,246.4,241.5,241.7,13766
2022-02-25 00:00:00+05:30,244.1,264.7,244.1,258,20310
2022-02-28 00:00:00+05:30,265,291.6,259,281.05,71046
2022-03-02 00:00:00+05:30,283.8,304,272.3,285.9,55857
2022-03-03 00:00:00+05:30,285.9,293.75,278,280.5,23378
2022-03-04 00:00:00+05:30,278.1,282.3,270,281.8,19992
2022-03-07 00:00:00+05:30,278,280.1,275.4,276,6976
2022-03-08 00:00:00+05:30,274.8,294,274.8,286,36344
2022-03-09 00:00:00+05:30,288.7,292.95,284.8,286,15841
2022-03-10 00:00:00+05:30,289.35,292,287.5,291.2,8424
2022-03-11 00:00:00+05:30,290,305,290,299.45,27963
2022-03-14 00:00:00+05:30,303.8,303.8,296.15,297.45,16254
2022-03-15 00:00:00+05:30,298,315,296,303.85,37872
2022-03-16 00:00:00+05:30,308,315,304.9,308.8,21822
2022-03-17 00:00:00+05:30,309.8,310.2,306.2,306.75,13040
2022-03-21 00:00:00+05:30,306.5,319.65,306.5,318.1,30805
2022-03-22 00:00:00+05:30,318,320,310.7,315.85,24683
2022-03-23 00:00:00+05:30,315.8,324.95,312.55,320.55,20279
2022-03-24 00:00:00+05:30,322.9,336,319.1,333.9,51290
2022-03-25 00:00:00+05:30,334.8,335,331.9,333.35,19367
2022-03-28 00:00:00+05:30,334.5,338.2,331.1,337.75,31657
2022-03-29 00:00:00+05:30,338,338,335.15,335.8,22726
2022-03-30 00:00:00+05:30,335.1,345.95,335.1,344.35,31724
2022-03-31 00:00:00+05:30,344.8,347.35,343.3,343.55,23812
2022-04-01 00:00:00+05:30,344.1,350.4,344.05,349.7,27525
2022-04-04 00:00:00+05:30,353,364.25,353,361.65,44355
2022-04-05 00:00:00+05:30,362,365.7,361.25,362.3,35940
2022-04-06 00:00:00+05:30,364.25,364.25,315,347.85,83194
2022-04-07 00:00:00+05:30,346,346.5,311.15,316.5,71985
2022-04-08 00:00:00+05:30,315.15,348,310.15,338.65,58080
