date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,121.1,122.75,121,121.35,711053
2022-01-04 00:00:00+05:30,121,126,121,124.95,2110682
2022-01-05 00:00:00+05:30,125.4,127.5,122.4,122.9,2572185
2022-01-06 00:00:00+05:30,121.2,122.75,120.4,121.25,1199448
2022-01-07 00:00:00+05:30,121.55,124.5,121.55,122.5,1057304
2022-01-10 00:00:00+05:30,124,127.85,123.6,125.7,1947762
2022-01-11 00:00:00+05:30,125.85,127.8,125.35,126.25,962113
2022-01-12 00:00:00+05:30,126.3,129.15,126.3,128.05,1905010
2022-01-13 00:00:00+05:30,128.7,132,126.9,130.75,1976559
2022-01-14 00:00:00+05:30,130.1,132.4,128.8,129.5,1343151
2022-01-17 00:00:00+05:30,130,133.9,129.5,133.4,1764277
2022-01-18 00:00:00+05:30,134,138.7,131.2,132.35,4139056
2022-01-19 00:00:00+05:30,130,135.8,130,131.1,2099723
2022-01-20 00:00:00+05:30,131.85,132.5,128.5,129.1,1162324
2022-01-21 00:00:00+05:30,128.35,129.8,126.6,128.3,1015708
2022-01-24 00:00:00+05:30,128,129.15,121.1,121.75,1152742
2022-01-25 00:00:00+05:30,121.3,126.5,120.4,125.9,796041
2022-01-27 00:00:00+05:30,124.45,126.5,122.55,124.35,1176611
2022-01-28 00:00:00+05:30,124.6,131.5,124.6,127.45,1820536
2022-01-31 00:00:00+05:30,132.9,135,127.8,128.6,2288097
2022-02-01 00:00:00+05:30,131,131.7,125.8,126.6,1708820
2022-02-02 00:00:00+05:30,130.05,130.1,125.45,127.4,1234837
2022-02-03 00:00:00+05:30,128,129.3,127.1,128,903083
2022-02-04 00:00:00+05:30,129.9,130.3,127.25,129.3,1656079
2022-02-07 00:00:00+05:30,130.1,137.45,130.1,132.6,11282044
2022-02-08 00:00:00+05:30,132.2,133.9,127.75,130.45,3157161
2022-02-09 00:00:00+05:30,130.7,133,129.55,130,1795088
2022-02-10 00:00:00+05:30,130.35,130.8,127.5,128.5,2030287
2022-02-11 00:00:00+05:30,127,131.85,126.5,130.05,1665006
2022-02-14 00:00:00+05:30,127,128.4,121.85,122.45,1314920
2022-02-15 00:00:00+05:30,122,128.45,121.95,127.85,1173683
2022-02-16 00:00:00+05:30,128,137.2,128,135.2,7018320
2022-02-17 00:00:00+05:30,137,138.8,132.25,133.9,2883214
2022-02-18 00:00:00+05:30,133.85,133.85,128.9,129.9,904446
2022-02-21 00:00:00+05:30,129,129.3,122.5,123.05,1310525
2022-02-22 00:00:00+05:30,119.8,122.75,119.2,120.3,1085958
2022-02-23 00:00:00+05:30,121.9,124.3,121.6,123.05,1193848
2022-02-24 00:00:00+05:30,119.9,121.55,115.4,116.7,2156474
2022-02-25 00:00:00+05:30,118.95,122.8,118.95,121.6,1270192
2022-02-28 00:00:00+05:30,121,126.7,118.8,125.45,1070751
2022-03-02 00:00:00+05:30,122.65,125.4,121.25,122.85,1412671
2022-03-03 00:00:00+05:30,124.5,125.3,121.3,122.6,988451
2022-03-04 00:00:00+05:30,121.95,131.4,120.95,126.8,3638100
2022-03-07 00:00:00+05:30,125.05,132.4,123.6,130,3589883
2022-03-08 00:00:00+05:30,130.05,132.35,128.2,129.45,1677378
2022-03-09 00:00:00+05:30,130.1,133.3,128.3,132.1,1976753
2022-03-10 00:00:00+05:30,133.75,134.65,130.15,130.95,2127683
2022-03-11 00:00:00+05:30,130.8,143.2,129.55,139.15,15633512
2022-03-14 00:00:00+05:30,140.85,149.3,140.5,143.8,15580172
2022-03-15 00:00:00+05:30,144,145.4,138,139.7,3257513
2022-03-16 00:00:00+05:30,140.8,144,140,142,2453425
2022-03-17 00:00:00+05:30,142.45,149.45,141.3,146.8,8575830
2022-03-21 00:00:00+05:30,148.2,153.9,147.25,148.95,10390282
2022-03-22 00:00:00+05:30,149.4,153.15,146.25,150.4,7541528
2022-03-23 00:00:00+05:30,151.65,152.45,145.2,146.05,3844148
2022-03-24 00:00:00+05:30,146,149,145.25,148.25,2530947
2022-03-25 00:00:00+05:30,148.95,149.8,145.05,145.8,2026317
2022-03-28 00:00:00+05:30,146.95,155.35,145.55,153.9,9294711
2022-03-29 00:00:00+05:30,156.8,169.25,156.15,163.85,22845513
2022-03-30 00:00:00+05:30,164.9,165,157.7,159.05,5414937
2022-03-31 00:00:00+05:30,159.9,164.9,158.65,162.05,3850953
2022-04-01 00:00:00+05:30,162.5,175.9,161.05,174.05,13666464
2022-04-04 00:00:00+05:30,176.15,192,176.1,190.55,17399299
2022-04-05 00:00:00+05:30,192.2,198.8,186.8,192.2,13878889
2022-04-06 00:00:00+05:30,188,192,182.2,184.5,5911691
2022-04-07 00:00:00+05:30,184.5,187.35,170.65,171.7,7237858
2022-04-08 00:00:00+05:30,172.15,180,172.1,176.95,5965386
