date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,15.4,15.5,15.1,15.5,54750
2022-01-04 00:00:00+05:30,16.25,16.25,15.1,15.3,175213
2022-01-05 00:00:00+05:30,15.3,16.05,14.85,16.05,146664
2022-01-06 00:00:00+05:30,16.8,16.85,15.7,16.75,221170
2022-01-07 00:00:00+05:30,17.5,17.55,17,17.55,122319
2022-01-10 00:00:00+05:30,18.4,18.4,17.55,18.4,143858
2022-01-11 00:00:00+05:30,19.05,19.3,17.5,17.5,187328
2022-01-12 00:00:00+05:30,16.65,18.35,16.65,17.3,310951
2022-01-13 00:00:00+05:30,17.3,17.85,16.6,16.95,132192
2022-01-14 00:00:00+05:30,17.55,17.55,16.6,17.05,66756
2022-01-17 00:00:00+05:30,17.65,17.65,16.7,17.05,97172
2022-01-18 00:00:00+05:30,16.85,17.3,16.35,16.6,58089
2022-01-19 00:00:00+05:30,15.95,16.9,15.8,15.8,131679
2022-01-20 00:00:00+05:30,15.8,16.15,15.3,15.55,77113
2022-01-21 00:00:00+05:30,15.3,16.3,15.3,15.95,64325
2022-01-24 00:00:00+05:30,15.5,16,15.2,15.2,40311
2022-01-25 00:00:00+05:30,14.45,15.75,14.45,15.2,30775
2022-01-27 00:00:00+05:30,15.85,15.85,14.55,15.2,28155
2022-01-28 00:00:00+05:30,15.8,15.95,15,15.4,50067
2022-01-31 00:00:00+05:30,15.05,16.15,14.8,15,21376
2022-02-01 00:00:00+05:30,15.3,15.75,14.25,14.45,53123
2022-02-02 00:00:00+05:30,14.25,15.15,14,14.95,36363
2022-02-03 00:00:00+05:30,15.45,15.45,14.6,14.95,23241
2022-02-04 00:00:00+05:30,14.6,15.2,14.5,14.6,27003
2022-02-07 00:00:00+05:30,15.1,15.1,14.35,14.9,51829
2022-02-08 00:00:00+05:30,14.6,15.6,14.5,15.6,35216
2022-02-09 00:00:00+05:30,16.35,16.35,14.85,15.05,33999
2022-02-10 00:00:00+05:30,14.65,15.7,14.35,14.65,35791
2022-02-11 00:00:00+05:30,14.3,15.3,13.95,13.95,54608
2022-02-14 00:00:00+05:30,13.4,14.55,13.3,14,37194
2022-02-15 00:00:00+05:30,13.55,14.65,13.3,13.8,60754
2022-02-16 00:00:00+05:30,14.3,14.45,13.7,14.05,16708
2022-02-17 00:00:00+05:30,13.75,14.05,13.5,13.7,16113
2022-02-18 00:00:00+05:30,14.05,14.35,13.35,14.3,15942
2022-02-21 00:00:00+05:30,15,15,13.6,13.75,40981
2022-02-22 00:00:00+05:30,14.35,14.35,13.1,13.3,25458
2022-02-23 00:00:00+05:30,13.3,13.8,13.15,13.45,11370
2022-02-24 00:00:00+05:30,13.2,13.6,12.8,12.8,22944
2022-02-25 00:00:00+05:30,12.2,13.3,12.2,12.35,76241
2022-02-28 00:00:00+05:30,12.6,12.95,11.95,12.85,13935
2022-03-02 00:00:00+05:30,12.4,13.1,12.4,12.8,8015
2022-03-03 00:00:00+05:30,12.8,13.4,12.7,13.4,29172
2022-03-04 00:00:00+05:30,13.95,13.95,13.05,13.25,22921
2022-03-07 00:00:00+05:30,13.25,13.25,12.6,12.6,12224
2022-03-08 00:00:00+05:30,12.05,12.9,12.05,12.15,12659
2022-03-09 00:00:00+05:30,12,12.75,12,12.75,8525
2022-03-10 00:00:00+05:30,13.35,13.35,13.35,13.35,4346
2022-03-11 00:00:00+05:30,13.85,14,13.05,13.2,53285
2022-03-14 00:00:00+05:30,13.5,13.5,12.55,12.65,34190
2022-03-15 00:00:00+05:30,13.2,13.2,12.2,12.4,20619
2022-03-16 00:00:00+05:30,12.8,13,12.45,12.85,16457
2022-03-17 00:00:00+05:30,12.6,13.2,12.6,12.8,12743
2022-03-21 00:00:00+05:30,13.35,13.35,12.6,12.65,9334
2022-03-22 00:00:00+05:30,12.6,13,12.25,12.3,21878
2022-03-23 00:00:00+05:30,12.75,12.75,11.9,12.15,8229
2022-03-24 00:00:00+05:30,11.95,12.75,11.95,12.3,17774
2022-03-25 00:00:00+05:30,12.7,12.7,11.75,11.8,31355
2022-03-28 00:00:00+05:30,11.85,12.2,11.3,11.3,15862
2022-03-29 00:00:00+05:30,11.75,11.85,10.85,11.05,31079
2022-03-30 00:00:00+05:30,11.5,11.6,10.5,11.45,26496
2022-03-31 00:00:00+05:30,11.1,11.7,11.1,11.55,48422
2022-04-01 00:00:00+05:30,11.75,11.85,11,11.45,28535
2022-04-04 00:00:00+05:30,11.7,12,11.35,12,13510
2022-04-05 00:00:00+05:30,12.6,12.6,11.75,12.55,21304
2022-04-06 00:00:00+05:30,12.7,13.15,12.35,12.9,15401
2022-04-07 00:00:00+05:30,13.4,13.5,13,13.4,32108
2022-04-08 00:00:00+05:30,13.25,14.05,13,13.8,34032
