date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,68.7,71.7,68.7,70.4,517944
2022-01-04 00:00:00+05:30,71.3,72.9,69.2,70.9,548039
2022-01-05 00:00:00+05:30,70.35,71.4,69.2,70.3,497335
2022-01-06 00:00:00+05:30,69.8,71.3,69.25,70.25,483117
2022-01-07 00:00:00+05:30,69.9,73.1,69.55,69.95,857978
2022-01-10 00:00:00+05:30,70.65,73.35,69.7,71.75,1035474
2022-01-11 00:00:00+05:30,71.75,72.75,70.15,70.75,480349
2022-01-12 00:00:00+05:30,71.45,72.2,70.4,71.7,459518
2022-01-13 00:00:00+05:30,71.7,73.8,71,71.5,610216
2022-01-14 00:00:00+05:30,71.85,73.1,71.2,71.75,526177
2022-01-17 00:00:00+05:30,72,76.5,72,75.15,1717941
2022-01-18 00:00:00+05:30,75.8,76.65,71.1,71.8,1083093
2022-01-19 00:00:00+05:30,71.7,73.8,70.5,72.95,549710
2022-01-20 00:00:00+05:30,73.45,74.8,73.1,73.55,506983
2022-01-21 00:00:00+05:30,72.5,74.65,71.25,72.25,684942
2022-01-24 00:00:00+05:30,72.1,72.25,66.5,68.15,1104272
2022-01-25 00:00:00+05:30,66,69.1,66,67.7,532675
2022-01-27 00:00:00+05:30,67,69.3,66.6,68.65,442744
2022-01-28 00:00:00+05:30,69.7,71.2,66.65,68.45,663890
2022-01-31 00:00:00+05:30,68.45,69.95,67.85,68.6,331901
2022-02-01 00:00:00+05:30,68.6,72.95,68,70.75,1326281
2022-02-02 00:00:00+05:30,71.7,80,71.7,79,8482778
2022-02-03 00:00:00+05:30,79.95,86.9,79.5,84.55,8084218
2022-02-04 00:00:00+05:30,87.2,88.4,83.6,84.65,3307837
2022-02-07 00:00:00+05:30,85.4,87.55,80.9,81.4,1869852
2022-02-08 00:00:00+05:30,81.95,82.8,78.05,79.1,1155321
2022-02-09 00:00:00+05:30,79.6,80.6,77.55,79.2,736105
2022-02-10 00:00:00+05:30,79,81.2,77.75,79.2,1011350
2022-02-11 00:00:00+05:30,78,79.45,76.45,76.9,620919
2022-02-14 00:00:00+05:30,74.55,74.55,71.15,71.55,1020186
2022-02-15 00:00:00+05:30,72.4,74.05,70.05,73.65,686548
2022-02-16 00:00:00+05:30,74.8,77.3,73,73.8,673275
2022-02-17 00:00:00+05:30,74.65,75.35,72.55,72.9,350447
2022-02-18 00:00:00+05:30,72.95,73.5,71,71.4,328622
2022-02-21 00:00:00+05:30,70,71.95,67.5,68.25,620818
2022-02-22 00:00:00+05:30,65.1,67.5,64,66.55,606630
2022-02-23 00:00:00+05:30,68.5,69,64.65,65.6,760201
2022-02-24 00:00:00+05:30,61,63.7,58.1,59.1,1120435
2022-02-25 00:00:00+05:30,61.2,64.9,61.2,64.1,661212
2022-02-28 00:00:00+05:30,63,64.75,61.5,64.2,474360
2022-03-02 00:00:00+05:30,62.85,65.8,62.5,64.35,503002
2022-03-03 00:00:00+05:30,66,66.5,64.5,64.9,214582
2022-03-04 00:00:00+05:30,65,65.5,62.7,63.4,367605
2022-03-07 00:00:00+05:30,62.7,62.8,58,60.1,609801
2022-03-08 00:00:00+05:30,60,62.7,59.6,62.1,360741
2022-03-09 00:00:00+05:30,63.25,65.7,62,62.8,777915
2022-03-10 00:00:00+05:30,65.9,65.9,63.4,63.7,418851
2022-03-11 00:00:00+05:30,63.55,64.5,62.9,63.85,287831
2022-03-14 00:00:00+05:30,64.4,64.4,62.5,63.4,293425
2022-03-15 00:00:00+05:30,63.1,64.9,62.7,63,374745
2022-03-16 00:00:00+05:30,64.7,64.7,62.95,63.45,299518
2022-03-17 00:00:00+05:30,64.5,66.3,63.95,64.8,500687
2022-03-21 00:00:00+05:30,65.8,65.8,63.95,64.3,304041
2022-03-22 00:00:00+05:30,63.2,65.6,63.2,65.3,352084
2022-03-23 00:00:00+05:30,65.35,70.95,65.35,68.25,1853351
2022-03-24 00:00:00+05:30,68.1,68.2,66.05,66.65,355372
2022-03-25 00:00:00+05:30,67.15,67.75,62,64.8,465359
2022-03-28 00:00:00+05:30,66.25,66.45,63.8,64.35,308308
2022-03-29 00:00:00+05:30,65.25,67.3,64.7,65.5,503846
2022-03-30 00:00:00+05:30,68,72.2,68,71.5,2092058
2022-03-31 00:00:00+05:30,72.5,73.45,71.5,71.95,1048582
2022-04-01 00:00:00+05:30,71.9,74.3,71.9,72.7,815196
2022-04-04 00:00:00+05:30,73.9,77.45,73.45,76.45,1513098
2022-04-05 00:00:00+05:30,77.15,82,76.3,80.45,2612705
2022-04-06 00:00:00+05:30,80.7,81.65,77,77.3,1449858
2022-04-07 00:00:00+05:30,77.95,79.35,75.2,76.85,1028798
2022-04-08 00:00:00+05:30,76.9,78.95,76.3,77,794036
