date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,580,589.6,576.05,581.95,24053
2022-01-04 00:00:00+05:30,580,594.85,572.05,575.1,55788
2022-01-05 00:00:00+05:30,578,585,576.4,579.6,22355
2022-01-06 00:00:00+05:30,577,583.55,569.8,572.85,29887
2022-01-07 00:00:00+05:30,573,577.95,570.35,572.55,40722
2022-01-10 00:00:00+05:30,570.15,583,566.7,571.2,42207
2022-01-11 00:00:00+05:30,570,583.9,566.9,570.85,37166
2022-01-12 00:00:00+05:30,575,581,572.85,577.85,33492
2022-01-13 00:00:00+05:30,580.05,621,577.1,609.25,202715
2022-01-14 00:00:00+05:30,602.2,609.25,595,596.25,42032
2022-01-17 00:00:00+05:30,594,609,594,603.95,48361
2022-01-18 00:00:00+05:30,607,607,588.85,590.3,28376
2022-01-19 00:00:00+05:30,589.55,593.25,581.05,583.3,33585
2022-01-20 00:00:00+05:30,585,588.5,575.15,580.2,27762
2022-01-21 00:00:00+05:30,574.1,589.3,570,574.6,44667
2022-01-24 00:00:00+05:30,577,580,562.05,567.3,95900
2022-01-25 00:00:00+05:30,570.15,575,560.5,569.95,17312
2022-01-27 00:00:00+05:30,572,575,563.15,572.45,35043
2022-01-28 00:00:00+05:30,575.35,584.6,567.8,572.6,31062
2022-01-31 00:00:00+05:30,579.85,584.4,572.6,579.75,19127
2022-02-01 00:00:00+05:30,574.85,594.55,574.85,583.5,22314
2022-02-02 00:00:00+05:30,584,604.45,584,597.35,56784
2022-02-03 00:00:00+05:30,600.35,605,590.55,595.05,39059
2022-02-04 00:00:00+05:30,593,597.8,578.25,584.05,30848
2022-02-07 00:00:00+05:30,583,589.45,569.8,572.35,30103
2022-02-08 00:00:00+05:30,574,575.25,559.7,563.65,34468
2022-02-09 00:00:00+05:30,562,573.6,562,565.8,24059
2022-02-10 00:00:00+05:30,565.8,576,565,572.1,17095
2022-02-11 00:00:00+05:30,562,571.7,560,563.5,17467
2022-02-14 00:00:00+05:30,552.8,569.35,538.5,546.7,32053
2022-02-15 00:00:00+05:30,549.45,552.9,537.05,541.15,45900
2022-02-16 00:00:00+05:30,543.9,565,543.9,559.15,35289
2022-02-17 00:00:00+05:30,561.95,580,556,571.85,26813
2022-02-18 00:00:00+05:30,571.85,581,556.9,559.85,18558
2022-02-21 00:00:00+05:30,559.85,564.15,548.05,550.7,19085
2022-02-22 00:00:00+05:30,531.05,555,531.05,548.85,28625
2022-02-23 00:00:00+05:30,574.95,574.95,545,547.2,21855
2022-02-24 00:00:00+05:30,532,545.05,528,534.2,49513
2022-02-25 00:00:00+05:30,538,554,538,547.3,40497
2022-02-28 00:00:00+05:30,540,561.3,540,557.35,16662
2022-03-02 00:00:00+05:30,546.2,564.9,543.95,550.9,18656
2022-03-03 00:00:00+05:30,544.3,570,544.3,561.65,25129
2022-03-04 00:00:00+05:30,559.35,559.35,540,544.7,42745
2022-03-07 00:00:00+05:30,546,546,525.05,528.65,40005
2022-03-08 00:00:00+05:30,531.3,532.15,522.3,528.7,79148
2022-03-09 00:00:00+05:30,533.1,540,527,533.9,42159
2022-03-10 00:00:00+05:30,536.6,548.2,532,539.65,37684
2022-03-11 00:00:00+05:30,538.5,559,534.75,550.45,57970
2022-03-14 00:00:00+05:30,550,553.6,538.5,547.9,70183
2022-03-15 00:00:00+05:30,550,553.6,532.05,535.05,55998
2022-03-16 00:00:00+05:30,540.05,544.9,535.15,537.55,29392
2022-03-17 00:00:00+05:30,541.3,544.7,526,527.7,121698
2022-03-21 00:00:00+05:30,530.35,532.15,515,516.15,66475
2022-03-22 00:00:00+05:30,515.5,533,515,528.75,64418
2022-03-23 00:00:00+05:30,533.4,533.4,516.6,523.4,38384
2022-03-24 00:00:00+05:30,523,523.55,514.95,517.8,44111
2022-03-25 00:00:00+05:30,519,533.75,516.2,527.7,47244
2022-03-28 00:00:00+05:30,528,532.75,524.9,529.5,71668
2022-03-29 00:00:00+05:30,532.15,535,513.95,516.3,81789
2022-03-30 00:00:00+05:30,518,569,518,560.8,495979
2022-03-31 00:00:00+05:30,553,562.95,550,552.5,50807
2022-04-01 00:00:00+05:30,545.15,604.9,545.15,590.3,700674
2022-04-04 00:00:00+05:30,599.7,616,594.15,603.95,162177
2022-04-05 00:00:00+05:30,610,616.8,600.95,604.4,57272
2022-04-06 00:00:00+05:30,607,614,600,603.25,47519
2022-04-07 00:00:00+05:30,606.3,610,593.75,596.85,38828
2022-04-08 00:00:00+05:30,597.2,603.4,590.45,591.7,29785
