date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,475,483.65,465.8,470.5,110124
2022-01-04 00:00:00+05:30,470.5,474,454.2,457.25,117331
2022-01-05 00:00:00+05:30,457.25,466,449,453.8,84409
2022-01-06 00:00:00+05:30,452,464.45,450,456.2,83474
2022-01-07 00:00:00+05:30,459.9,473.35,448,449.5,167171
2022-01-10 00:00:00+05:30,454.7,454.7,439.5,440.75,133384
2022-01-11 00:00:00+05:30,442,445.7,440,443.4,86370
2022-01-12 00:00:00+05:30,442,455,442,444.8,70894
2022-01-13 00:00:00+05:30,447.95,453.55,442.05,446.3,101175
2022-01-14 00:00:00+05:30,443.95,458.5,442,449.45,117872
2022-01-17 00:00:00+05:30,451,452.9,441.05,442.85,75400
2022-01-18 00:00:00+05:30,445.6,449.05,434.3,437.25,79117
2022-01-19 00:00:00+05:30,439.3,442.05,432.25,434.55,72302
2022-01-20 00:00:00+05:30,434.55,436.55,428,429.65,59377
2022-01-21 00:00:00+05:30,428.4,428.4,410,419.2,67775
2022-01-24 00:00:00+05:30,419.1,424.75,393.35,403,112888
2022-01-25 00:00:00+05:30,400,422.05,386,412.65,89493
2022-01-27 00:00:00+05:30,404.95,410.2,398.6,403.5,43309
2022-01-28 00:00:00+05:30,406.45,410.6,397.8,399.6,44643
2022-01-31 00:00:00+05:30,405.3,416.4,402.9,406.15,95377
2022-02-01 00:00:00+05:30,409,411,400.9,408.35,49561
2022-02-02 00:00:00+05:30,412.2,422.4,409.45,417.2,59199
2022-02-03 00:00:00+05:30,417,419.95,398,401.3,190245
2022-02-04 00:00:00+05:30,404.5,407.95,400.25,403.1,43533
2022-02-07 00:00:00+05:30,402.4,407.95,396,398.6,41523
2022-02-08 00:00:00+05:30,400.6,401.95,383.15,394.45,55264
2022-02-09 00:00:00+05:30,396.6,406.25,395.05,400.2,38385
2022-02-10 00:00:00+05:30,404,404,395.2,397.4,35596
2022-02-11 00:00:00+05:30,393,397,383.3,385.6,65009
2022-02-14 00:00:00+05:30,359,367.45,337.2,340.9,242308
2022-02-15 00:00:00+05:30,358,358,310.2,332.35,323252
2022-02-16 00:00:00+05:30,335,373.4,335,352.6,539419
2022-02-17 00:00:00+05:30,357.9,358.45,343.1,347.3,120272
2022-02-18 00:00:00+05:30,347.95,351.8,332.35,335.8,90736
2022-02-21 00:00:00+05:30,334.5,335,324,326.15,97269
2022-02-22 00:00:00+05:30,315,324.3,310,314.35,115026
2022-02-23 00:00:00+05:30,315,322.55,308,308.95,155279
2022-02-24 00:00:00+05:30,299,303.05,274.65,276.15,315935
2022-02-25 00:00:00+05:30,280.2,309.45,280.2,304.4,247180
2022-02-28 00:00:00+05:30,300,304.4,290,301.3,92459
2022-03-02 00:00:00+05:30,292,302.05,292,296.6,83343
2022-03-03 00:00:00+05:30,300,308.7,297,300.2,145736
2022-03-04 00:00:00+05:30,292.5,298,285,287.6,94005
2022-03-07 00:00:00+05:30,284,290.95,281.4,283.4,105345
2022-03-08 00:00:00+05:30,283.5,298,283.5,294.4,119067
2022-03-09 00:00:00+05:30,299,322.55,297.9,308,292175
2022-03-10 00:00:00+05:30,316,317,304.9,308.85,138744
2022-03-11 00:00:00+05:30,310,312.65,298,300.9,197458
2022-03-14 00:00:00+05:30,300,302.9,293.45,295.85,66789
2022-03-15 00:00:00+05:30,298,302.9,290,291.7,141570
2022-03-16 00:00:00+05:30,297.55,299.7,289,290.9,136612
2022-03-17 00:00:00+05:30,297,298.2,291.1,292.4,174545
2022-03-21 00:00:00+05:30,298.45,302,294.35,296.25,136596
2022-03-22 00:00:00+05:30,297,298.8,292.45,293.75,70643
2022-03-23 00:00:00+05:30,296,297.7,286,288.15,162573
2022-03-24 00:00:00+05:30,287,288.95,284.1,285.3,107869
2022-03-25 00:00:00+05:30,287.75,289.95,280.05,281.7,86742
2022-03-28 00:00:00+05:30,282.9,282.9,270,272.5,135134
2022-03-29 00:00:00+05:30,277.85,277.85,262,264.4,210421
2022-03-30 00:00:00+05:30,270.25,280,264,265.35,168584
2022-03-31 00:00:00+05:30,270,273,262.6,264.25,133736
2022-04-01 00:00:00+05:30,265,285,265,281.2,193135
2022-04-04 00:00:00+05:30,287.95,307.9,285,298.15,367550
2022-04-05 00:00:00+05:30,300.55,312.7,300,310.75,236104
2022-04-06 00:00:00+05:30,310,327,306.5,321.45,228751
2022-04-07 00:00:00+05:30,324.05,375,323.5,357.35,1221579
2022-04-08 00:00:00+05:30,364,371,357.2,363.15,380809
