date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,239.9,251.8,239.9,247.9,78979
2022-01-04 00:00:00+05:30,242.5,250,242.5,244.35,36671
2022-01-05 00:00:00+05:30,245.6,245.6,240,242.15,28130
2022-01-06 00:00:00+05:30,236,242.5,236,241.85,24734
2022-01-07 00:00:00+05:30,240,244.65,237.1,237.95,34024
2022-01-10 00:00:00+05:30,240,258.7,233.55,250.9,879597
2022-01-11 00:00:00+05:30,262,296.4,261.55,271,1651462
2022-01-12 00:00:00+05:30,275,278.8,262.7,269.05,273085
2022-01-13 00:00:00+05:30,270.55,279,265.05,274.15,142543
2022-01-14 00:00:00+05:30,270.05,278.8,267.55,269.95,95373
2022-01-17 00:00:00+05:30,276.95,280,272.65,275.45,164801
2022-01-18 00:00:00+05:30,276.85,279.85,261,266.5,109226
2022-01-19 00:00:00+05:30,266.5,279.4,266.25,270.25,140771
2022-01-20 00:00:00+05:30,265.05,273.4,265.05,267.75,46417
2022-01-21 00:00:00+05:30,263.6,273.95,260.65,262.15,46806
2022-01-24 00:00:00+05:30,260,263.45,240,243.2,102936
2022-01-25 00:00:00+05:30,241,249.6,238.5,248.15,61791
2022-01-27 00:00:00+05:30,247,248.7,243,245.65,31622
2022-01-28 00:00:00+05:30,246.9,259.4,233,238.95,222973
2022-01-31 00:00:00+05:30,239,245.9,239,240.75,58748
2022-02-01 00:00:00+05:30,241.1,248.9,238.25,241.95,53131
2022-02-02 00:00:00+05:30,243,245.9,241.5,242.9,71259
2022-02-03 00:00:00+05:30,244.15,247.6,241,243.6,91881
2022-02-04 00:00:00+05:30,244.65,262.8,244.15,258.4,297846
2022-02-07 00:00:00+05:30,260.35,277,249.35,265.9,321350
2022-02-08 00:00:00+05:30,264.05,268.7,254.3,255.55,110272
2022-02-09 00:00:00+05:30,256.5,268,256,261.65,149508
2022-02-10 00:00:00+05:30,260.25,268.65,259.3,263.75,155247
2022-02-11 00:00:00+05:30,260.05,264.7,257.8,260.65,65329
2022-02-14 00:00:00+05:30,252.2,254.45,241.25,243.7,114828
2022-02-15 00:00:00+05:30,242,253,235,247.95,79667
2022-02-16 00:00:00+05:30,249.2,254,244.5,245.65,59924
2022-02-17 00:00:00+05:30,246.55,247.8,239.95,241.4,34889
2022-02-18 00:00:00+05:30,240,245.85,238.9,241.5,55504
2022-02-21 00:00:00+05:30,238,245.4,236.5,239.65,86364
2022-02-22 00:00:00+05:30,234,239.95,229.25,239,111057
2022-02-23 00:00:00+05:30,235.5,241.65,225,232.6,93114
2022-02-24 00:00:00+05:30,227,228.3,201.35,203.75,161673
2022-02-25 00:00:00+05:30,209,218.8,209,213.55,80157
2022-02-28 00:00:00+05:30,214,218.5,208.8,211.95,63468
2022-03-02 00:00:00+05:30,206.5,213.65,206.5,209.05,41987
2022-03-03 00:00:00+05:30,210.1,224.5,209.9,219.15,152489
2022-03-04 00:00:00+05:30,218,227.95,213.05,223.15,140361
2022-03-07 00:00:00+05:30,213.05,221.85,212.65,215.75,161641
2022-03-08 00:00:00+05:30,215.75,222,215,217.85,52590
2022-03-09 00:00:00+05:30,218,226,217.35,218.95,156788
2022-03-10 00:00:00+05:30,220,228.4,216.95,225.15,177771
2022-03-11 00:00:00+05:30,225,229.75,225,225.4,296294
2022-03-14 00:00:00+05:30,225.7,226.3,215.5,219.3,95122
2022-03-15 00:00:00+05:30,217.6,234,217.6,226.75,165511
2022-03-16 00:00:00+05:30,226.8,238.15,226.3,234.4,186072
2022-03-17 00:00:00+05:30,235.6,243,235,240.95,145473
2022-03-21 00:00:00+05:30,237.15,240.65,237,237.7,99385
2022-03-22 00:00:00+05:30,233.5,249,233.5,243.15,111691
2022-03-23 00:00:00+05:30,245.5,245.5,234,237.75,192262
2022-03-24 00:00:00+05:30,235,240.05,230.15,233.75,131758
2022-03-25 00:00:00+05:30,235.05,237.15,230.7,233.35,226366
2022-03-28 00:00:00+05:30,230.05,233.95,220.35,226.8,225050
2022-03-29 00:00:00+05:30,225.5,227.6,206.1,211.05,356623
2022-03-30 00:00:00+05:30,215,218.2,205.5,208.45,198780
2022-03-31 00:00:00+05:30,208.5,214,207.8,211.1,147986
2022-04-01 00:00:00+05:30,211,217.55,209.25,214.5,237994
2022-04-04 00:00:00+05:30,214.7,244,214.7,238.5,491890
2022-04-05 00:00:00+05:30,237.5,252,235,248,254928
2022-04-06 00:00:00+05:30,244.9,247.8,238.25,244.3,126555
2022-04-07 00:00:00+05:30,241.15,248,227,230.9,151111
2022-04-08 00:00:00+05:30,232.2,241,227.65,232.95,131234
