date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,249,286,244.6,280.75,377901
2022-01-04 00:00:00+05:30,291.9,298,263.9,268.2,119841
2022-01-05 00:00:00+05:30,268,275.9,256.2,260.2,34898
2022-01-06 00:00:00+05:30,258.4,285,250.45,274.25,56829
2022-01-07 00:00:00+05:30,280.4,284.95,272.05,278.5,22485
2022-01-10 00:00:00+05:30,280,289.2,275.05,285.45,28994
2022-01-11 00:00:00+05:30,285.45,288,272,274.05,43569
2022-01-12 00:00:00+05:30,280,280,257.2,260.85,12598
2022-01-13 00:00:00+05:30,260.85,268.55,255.3,259.6,10122
2022-01-14 00:00:00+05:30,260,275.95,251.65,264.15,30542
2022-01-17 00:00:00+05:30,265,316.95,265,316.95,176845
2022-01-18 00:00:00+05:30,337.7,350,290,296.5,246597
2022-01-19 00:00:00+05:30,299.7,332,296.45,319.15,65921
2022-01-20 00:00:00+05:30,320.9,333.05,318.65,324.45,46482
2022-01-21 00:00:00+05:30,303.3,326.15,303.3,307.7,20058
2022-01-24 00:00:00+05:30,307.85,316.75,262,272.5,29268
2022-01-25 00:00:00+05:30,278.45,327,268,327,139111
2022-01-27 00:00:00+05:30,330.9,348.95,302.7,314.2,167536
2022-01-28 00:00:00+05:30,329,339,301.85,311.25,42899
2022-01-31 00:00:00+05:30,325,329.5,312.8,316.85,22706
2022-02-01 00:00:00+05:30,320,322.15,304,307.7,12999
2022-02-02 00:00:00+05:30,318,325,310.75,317.4,11489
2022-02-03 00:00:00+05:30,319.95,333,314.05,323,17912
2022-02-04 00:00:00+05:30,327.8,333,320.55,329.2,18600
2022-02-07 00:00:00+05:30,340,341,321.1,324.8,15514
2022-02-08 00:00:00+05:30,329.6,329.6,305.95,313.65,15378
2022-02-09 00:00:00+05:30,318.3,329.5,303.85,309.9,13911
2022-02-10 00:00:00+05:30,314.5,316.3,306.95,311.95,8080
2022-02-11 00:00:00+05:30,311.5,313.9,301.5,303.45,7332
2022-02-14 00:00:00+05:30,298,310,270,278.6,16554
2022-02-15 00:00:00+05:30,298,298,250.85,258,52113
2022-02-16 00:00:00+05:30,263.6,264.9,252.05,255.8,14920
2022-02-17 00:00:00+05:30,264.5,264.5,243.85,248.8,7675
2022-02-18 00:00:00+05:30,248.8,258.35,236.35,243.85,9953
2022-02-21 00:00:00+05:30,254,254,214.05,217.7,29240
2022-02-22 00:00:00+05:30,208,216.6,193.35,206.75,25738
2022-02-23 00:00:00+05:30,216,248.1,216,247.45,143994
2022-02-24 00:00:00+05:30,226,233,209.5,212.05,86591
2022-02-25 00:00:00+05:30,215,250,215,232.3,80187
2022-02-28 00:00:00+05:30,221.35,260,221.35,247.1,56458
2022-03-02 00:00:00+05:30,248.95,249,226.6,240.2,14643
2022-03-03 00:00:00+05:30,242.1,249.7,233.15,238.3,13378
2022-03-04 00:00:00+05:30,230.05,238.5,227.1,231.05,7236
2022-03-07 00:00:00+05:30,225,238,212.65,221.65,9692
2022-03-08 00:00:00+05:30,231.65,258.9,228,244.35,71530
2022-03-09 00:00:00+05:30,258.7,259,237.1,241.75,18849
2022-03-10 00:00:00+05:30,254.5,254.55,240.1,244.3,8165
2022-03-11 00:00:00+05:30,244.2,245,226.35,233.5,15515
2022-03-14 00:00:00+05:30,239.9,249.9,238.25,240.3,8653
2022-03-15 00:00:00+05:30,244.8,244.8,235.1,240.55,6129
2022-03-16 00:00:00+05:30,247,254.5,237.65,246.4,13226
2022-03-17 00:00:00+05:30,252.5,253.9,241,247.95,10512
2022-03-21 00:00:00+05:30,246.75,250.6,237,237.55,5582
2022-03-22 00:00:00+05:30,244.3,244.35,231,237.05,10196
2022-03-23 00:00:00+05:30,244,244,237,238.65,6474
2022-03-24 00:00:00+05:30,238,242.65,237.1,239.75,4225
2022-03-25 00:00:00+05:30,245,245,232.05,238.5,8661
2022-03-28 00:00:00+05:30,238.5,238.5,220,223.3,13937
2022-03-29 00:00:00+05:30,232.9,232.9,218.15,219.85,8236
2022-03-30 00:00:00+05:30,220.35,230.2,215.1,225.4,7797
2022-03-31 00:00:00+05:30,227.9,227.9,219.95,221.1,6496
2022-04-01 00:00:00+05:30,221.1,226.7,218.1,225.2,6543
2022-04-04 00:00:00+05:30,225.5,247.8,225.5,239.95,17435
2022-04-05 00:00:00+05:30,239.95,243.8,234,237.6,6844
2022-04-06 00:00:00+05:30,238.05,242.95,234.5,237.55,9283
2022-04-07 00:00:00+05:30,237.5,245,235.1,240.9,10098
2022-04-08 00:00:00+05:30,247.9,289.05,245,289.05,110863
