date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,90.85,90.85,85.25,86.3,45325
2022-01-04 00:00:00+05:30,86.3,88.9,84,84.3,28293
2022-01-05 00:00:00+05:30,86.85,88.5,83,87.15,43239
2022-01-06 00:00:00+05:30,85.85,87.55,83.05,85.9,27106
2022-01-07 00:00:00+05:30,88,90.15,86,89.25,51456
2022-01-10 00:00:00+05:30,92.65,92.95,88,88.65,48626
2022-01-11 00:00:00+05:30,88.65,91,86,88,52193
2022-01-12 00:00:00+05:30,92,92,86.55,88.15,58032
2022-01-13 00:00:00+05:30,91,91,84.25,88.85,51159
2022-01-14 00:00:00+05:30,86,91.75,84.45,90.3,73313
2022-01-17 00:00:00+05:30,89.95,92.4,88,90.9,39061
2022-01-18 00:00:00+05:30,89.2,93,88.4,89.6,64731
2022-01-19 00:00:00+05:30,91,91,88,88.2,35890
2022-01-20 00:00:00+05:30,90,91.95,87,88.3,30763
2022-01-21 00:00:00+05:30,88.3,89.45,85.2,87.9,35192
2022-01-24 00:00:00+05:30,86.5,87.45,83.55,83.55,26537
2022-01-25 00:00:00+05:30,81,86,79.4,81.35,20865
2022-01-27 00:00:00+05:30,81.5,84.35,78,80.9,16373
2022-01-28 00:00:00+05:30,80.9,84.1,80.9,82.5,11612
2022-01-31 00:00:00+05:30,80.85,83.95,80.1,80.7,13891
2022-02-01 00:00:00+05:30,80,82.9,77.15,80.55,19964
2022-02-02 00:00:00+05:30,81.95,82.5,78.25,80.95,54246
2022-02-03 00:00:00+05:30,81.9,84.95,81.9,84.95,77593
2022-02-04 00:00:00+05:30,88.45,89.15,84.2,89.15,92774
2022-02-07 00:00:00+05:30,89.15,93.6,89.15,93.6,43350
2022-02-08 00:00:00+05:30,98.25,98.25,88.95,92.75,85092
2022-02-09 00:00:00+05:30,93.95,95.45,91,92.05,21052
2022-02-10 00:00:00+05:30,92,94.95,88.7,89.5,48277
2022-02-11 00:00:00+05:30,91,91.5,88.1,89.75,32763
2022-02-14 00:00:00+05:30,90,90,85.3,85.3,43757
2022-02-15 00:00:00+05:30,85.3,88.8,81.05,83.75,44164
2022-02-16 00:00:00+05:30,82,87.65,79.6,79.7,30403
2022-02-17 00:00:00+05:30,80.2,83.65,75.75,83.55,34665
2022-02-18 00:00:00+05:30,84,85,80.05,83.55,12234
2022-02-21 00:00:00+05:30,84.85,87.7,79.4,82.95,25458
2022-02-22 00:00:00+05:30,79,80,78.85,78.85,10948
2022-02-23 00:00:00+05:30,81.85,82.5,76.1,76.9,12671
2022-02-24 00:00:00+05:30,75,75,73.1,73.1,14732
2022-02-25 00:00:00+05:30,72.85,74.95,69.6,73.9,25573
2022-02-28 00:00:00+05:30,72.9,72.9,70.45,72.45,11746
2022-03-02 00:00:00+05:30,71.1,72,69.05,71.05,14861
2022-03-03 00:00:00+05:30,72.35,72.35,69.5,71.5,5351
2022-03-04 00:00:00+05:30,72.3,74,69.1,69.9,5917
2022-03-07 00:00:00+05:30,69.9,69.9,66.5,66.75,10782
2022-03-08 00:00:00+05:30,66.5,68,64.15,66.4,22178
2022-03-09 00:00:00+05:30,67.8,69.7,67.1,67.45,22399
2022-03-10 00:00:00+05:30,70.8,70.8,67.5,70.8,10966
2022-03-11 00:00:00+05:30,74,74.2,68.05,71.65,18459
2022-03-14 00:00:00+05:30,75.1,75.1,69.5,70.15,16734
2022-03-15 00:00:00+05:30,73.45,73.65,70,71.5,14429
2022-03-16 00:00:00+05:30,74,74,69.1,70.15,11292
2022-03-17 00:00:00+05:30,70.05,72.65,70.05,70.55,12511
2022-03-21 00:00:00+05:30,70.55,70.55,67.05,67.05,36057
2022-03-22 00:00:00+05:30,65.05,68,63.7,64.8,31400
2022-03-23 00:00:00+05:30,65.7,68,63.7,68,42901
2022-03-24 00:00:00+05:30,67.95,71.4,67.85,71.4,28733
2022-03-25 00:00:00+05:30,74.95,74.95,74.95,74.95,9253
2022-03-28 00:00:00+05:30,78.65,78.65,72.05,74.85,33992
2022-03-29 00:00:00+05:30,74.85,78.55,71.4,72.8,45771
2022-03-30 00:00:00+05:30,75.95,75.95,72.8,73.35,26527
2022-03-31 00:00:00+05:30,75.95,75.95,70.1,71.2,36463
2022-04-01 00:00:00+05:30,70.3,71.7,67.75,68.65,88158
2022-04-04 00:00:00+05:30,69.85,72.05,67.6,72.05,37017
2022-04-05 00:00:00+05:30,71.9,75.65,71.9,75.65,30538
2022-04-06 00:00:00+05:30,79.35,79.4,79,79.4,23612
2022-04-07 00:00:00+05:30,86.75,86.85,79,80.65,37125
2022-04-08 00:00:00+05:30,80.65,82.25,77.8,80.35,28551
