date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,164,166.5,158.5,161.05,1797185
2022-01-04 00:00:00+05:30,160.4,165.35,159,161.35,2109509
2022-01-05 00:00:00+05:30,160.45,161.25,157.3,158.2,707492
2022-01-06 00:00:00+05:30,157,164.2,155.7,158.5,1323129
2022-01-07 00:00:00+05:30,159.9,161,157.55,159.45,1046536
2022-01-10 00:00:00+05:30,159.5,160.8,155.85,157.25,1687065
2022-01-11 00:00:00+05:30,157.5,165.85,157.45,162.7,3818239
2022-01-12 00:00:00+05:30,163.95,165,159.1,160.75,1178995
2022-01-13 00:00:00+05:30,161.35,161.8,157.65,158.55,853919
2022-01-14 00:00:00+05:30,158.05,161.85,156.55,157.65,1285838
2022-01-17 00:00:00+05:30,157.9,160,156.65,157.05,1037456
2022-01-18 00:00:00+05:30,157.95,159.7,152.95,153.65,1118040
2022-01-19 00:00:00+05:30,154.55,154.55,149.5,152.5,971115
2022-01-20 00:00:00+05:30,153.8,156.65,150.15,154.7,897500
2022-01-21 00:00:00+05:30,154.8,155,148.1,150.8,1020497
2022-01-24 00:00:00+05:30,150,150.9,140.05,141.6,1115829
2022-01-25 00:00:00+05:30,139.9,142,122.6,136.35,1970080
2022-01-27 00:00:00+05:30,137.4,137.6,128.5,134.05,1659512
2022-01-28 00:00:00+05:30,136.8,140.6,132.65,134.25,2094594
2022-01-31 00:00:00+05:30,137,137.6,130.45,131.4,1295964
2022-02-01 00:00:00+05:30,132.95,135.2,130,131.3,1221371
2022-02-02 00:00:00+05:30,132.75,139.9,132.4,134.4,2343527
2022-02-03 00:00:00+05:30,135.3,156.7,132,153.3,105933075
2022-02-04 00:00:00+05:30,151.8,160.9,150,153.5,25047752
2022-02-07 00:00:00+05:30,153.55,158.45,151.5,156.25,9542465
2022-02-08 00:00:00+05:30,157,158.25,147.05,149.95,7715280
2022-02-09 00:00:00+05:30,151,151.7,144.15,148.65,4164916
2022-02-10 00:00:00+05:30,148.95,149.05,139.55,140.95,8200723
2022-02-11 00:00:00+05:30,139.5,143.95,138.7,140.15,5499195
2022-02-14 00:00:00+05:30,135.15,138.45,124.1,128.45,4202716
2022-02-15 00:00:00+05:30,127.9,133.65,121.95,132.15,8679588
2022-02-16 00:00:00+05:30,131,141.25,130.25,138.1,6814257
2022-02-17 00:00:00+05:30,137.5,139.7,131.5,132.55,2981224
2022-02-18 00:00:00+05:30,130,136.3,128,129.25,3653920
2022-02-21 00:00:00+05:30,128.8,129.9,103.4,103.4,13496787
2022-02-22 00:00:00+05:30,89.1,91.8,82.75,82.75,63851323
2022-02-23 00:00:00+05:30,79,84.65,74.5,74.5,38056006
2022-02-24 00:00:00+05:30,67.05,72.3,67.05,67.05,28933761
2022-02-25 00:00:00+05:30,70.05,73.75,70.05,73.75,13154800
2022-02-28 00:00:00+05:30,72,81.1,71.65,78.6,15227783
2022-03-02 00:00:00+05:30,78,80.65,75.4,77,37519005
2022-03-03 00:00:00+05:30,80.1,82.35,77.5,78.6,10260603
2022-03-04 00:00:00+05:30,77.9,79.4,72.25,74.35,4468501
2022-03-07 00:00:00+05:30,68.1,72.7,68.1,69.25,6354722
2022-03-08 00:00:00+05:30,70.4,71.7,68.35,70.5,4496490
2022-03-09 00:00:00+05:30,71.5,76.6,70.7,75.2,6019064
2022-03-10 00:00:00+05:30,76.8,79.9,75.25,76.2,4948881
2022-03-11 00:00:00+05:30,74.5,81,73.4,78.8,5423438
2022-03-14 00:00:00+05:30,78.4,78.9,74.2,74.7,7693745
2022-03-15 00:00:00+05:30,75.05,76.9,71.7,72.85,4777379
2022-03-16 00:00:00+05:30,73.8,73.9,71.2,72.15,3148211
2022-03-17 00:00:00+05:30,73,74.5,71.25,73.35,7550799
2022-03-21 00:00:00+05:30,74.1,74.1,68.5,69.05,5000723
2022-03-22 00:00:00+05:30,68,69.05,65.7,66.3,8786962
2022-03-23 00:00:00+05:30,66.5,66.75,59.7,59.7,9221138
2022-03-24 00:00:00+05:30,59,65.65,58.1,65.65,7032527
2022-03-25 00:00:00+05:30,67.8,72.2,67,69.9,12529245
2022-03-28 00:00:00+05:30,70.65,70.7,64.8,65.75,5472919
2022-03-29 00:00:00+05:30,66.5,68.45,63.4,65.35,7382487
2022-03-30 00:00:00+05:30,68,68.2,62,62.55,4856594
2022-03-31 00:00:00+05:30,63.25,65.25,61.5,62.35,3885079
2022-04-01 00:00:00+05:30,62.35,67.9,62.05,66.75,4076916
2022-04-04 00:00:00+05:30,67.45,69.5,67.05,68.05,5065870
2022-04-05 00:00:00+05:30,68.95,74.3,68.1,72.15,7288842
2022-04-06 00:00:00+05:30,71.75,73.9,69.5,69.95,3715125
2022-04-07 00:00:00+05:30,70,71.95,66.4,67.8,3334758
2022-04-08 00:00:00+05:30,68.7,69.35,64.95,67.45,3183291
