date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,45.95,46,44.2,45.1,57469
2022-01-04 00:00:00+05:30,45.75,45.75,44.05,44.55,28078
2022-01-05 00:00:00+05:30,44.55,47.2,44.1,45.75,161042
2022-01-06 00:00:00+05:30,45.2,45.7,43.7,44.75,61995
2022-01-07 00:00:00+05:30,45,46.45,44.35,45.2,78354
2022-01-10 00:00:00+05:30,45.85,46,43.95,44.5,59620
2022-01-11 00:00:00+05:30,45.45,46.5,44.3,45.45,115869
2022-01-12 00:00:00+05:30,46.35,46.35,44,44.3,90534
2022-01-13 00:00:00+05:30,44.95,44.95,43.65,44.65,24904
2022-01-14 00:00:00+05:30,45.5,49.1,44.65,49.1,197255
2022-01-17 00:00:00+05:30,53,53.45,47.55,52.85,489296
2022-01-18 00:00:00+05:30,53.7,56.9,52.5,53.05,290875
2022-01-19 00:00:00+05:30,52.15,55.5,50,50.35,79851
2022-01-20 00:00:00+05:30,50.75,55.35,50.35,55.35,150941
2022-01-21 00:00:00+05:30,57.7,60.85,56,59.05,967726
2022-01-24 00:00:00+05:30,60.9,61,53.15,54.9,286876
2022-01-25 00:00:00+05:30,54.55,60.35,52.05,60.35,264303
2022-01-27 00:00:00+05:30,59,66.35,58,66.35,812469
2022-01-28 00:00:00+05:30,66.75,69.45,63.05,63.05,244341
2022-01-31 00:00:00+05:30,62.5,63.05,59.9,59.9,90430
2022-02-01 00:00:00+05:30,57.4,59.7,56.95,57.25,99765
2022-02-02 00:00:00+05:30,55.4,60.05,55.4,56.95,177865
2022-02-03 00:00:00+05:30,56.5,58.5,55.8,56.15,100161
2022-02-04 00:00:00+05:30,56.8,58.95,55.05,58.9,102400
2022-02-07 00:00:00+05:30,59,59.5,56,56.55,89877
2022-02-08 00:00:00+05:30,56.25,57.4,53.75,53.75,89829
2022-02-09 00:00:00+05:30,52.6,54.6,51.1,51.3,100382
2022-02-10 00:00:00+05:30,51.95,53.55,51.05,52.6,47609
2022-02-11 00:00:00+05:30,53.3,53.4,50.65,51.5,42651
2022-02-14 00:00:00+05:30,49,52.7,48.95,49.2,62531
2022-02-15 00:00:00+05:30,48.95,50.55,46.9,49.6,82625
2022-02-16 00:00:00+05:30,48.75,51.9,48.7,49.95,50379
2022-02-17 00:00:00+05:30,50.2,50.9,47.65,48.2,31075
2022-02-18 00:00:00+05:30,48.1,49.35,47.25,47.5,26369
2022-02-21 00:00:00+05:30,47.4,47.5,45.35,45.65,30961
2022-02-22 00:00:00+05:30,45,45,43.4,43.4,26557
2022-02-23 00:00:00+05:30,43.7,45.55,43.45,45.55,49517
2022-02-24 00:00:00+05:30,43.4,44.5,43.3,43.3,29657
2022-02-25 00:00:00+05:30,42.5,44.45,42.5,43.5,40668
2022-02-28 00:00:00+05:30,44,44.4,42.45,43.3,23609
2022-03-02 00:00:00+05:30,44,44,42.3,43.25,16954
2022-03-03 00:00:00+05:30,44.75,44.75,42.15,43.85,24850
2022-03-04 00:00:00+05:30,43.95,44,42.55,43.4,13098
2022-03-07 00:00:00+05:30,43.45,43.45,41.25,41.45,35188
2022-03-08 00:00:00+05:30,40.35,42.3,40.35,41.35,22105
2022-03-09 00:00:00+05:30,42.5,43.4,42.15,43.4,23861
2022-03-10 00:00:00+05:30,44.95,45.55,42.8,43.95,52903
2022-03-11 00:00:00+05:30,42.7,44.75,42.7,43.15,27841
2022-03-14 00:00:00+05:30,43.75,43.75,41.35,42.25,49323
2022-03-15 00:00:00+05:30,42,43.9,41.85,41.95,79517
2022-03-16 00:00:00+05:30,42.95,42.95,42.45,42.7,50478
2022-03-17 00:00:00+05:30,43.5,44.35,42,42.65,57341
2022-03-21 00:00:00+05:30,42.5,43.5,41.75,43,37223
2022-03-22 00:00:00+05:30,43,43.05,42.3,42.75,14086
2022-03-23 00:00:00+05:30,43.4,43.4,42,42.3,19329
2022-03-24 00:00:00+05:30,43.2,43.2,41.55,41.85,42818
2022-03-25 00:00:00+05:30,41.65,42.3,41.05,41.3,43838
2022-03-28 00:00:00+05:30,42.85,42.85,40.5,41.6,102370
2022-03-29 00:00:00+05:30,42.4,42.45,39.55,39.65,79635
2022-03-30 00:00:00+05:30,39.9,40.65,38.1,38.65,66093
2022-03-31 00:00:00+05:30,38.65,39.7,37.2,38.3,122358
2022-04-01 00:00:00+05:30,39.35,40.2,37.7,40.2,58133
2022-04-04 00:00:00+05:30,41.45,42.2,39.65,41.75,40440
2022-04-05 00:00:00+05:30,43.15,43.8,41.8,43.3,45442
2022-04-06 00:00:00+05:30,43.5,43.95,42.2,43.35,29615
2022-04-07 00:00:00+05:30,44.9,44.9,43.15,43.65,31118
2022-04-08 00:00:00+05:30,43.7,43.9,43.3,43.6,13823
