date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,807.35,852.4,800,839.7,31635
2022-01-04 00:00:00+05:30,839.7,869.5,815.75,857.1,554401
2022-01-05 00:00:00+05:30,848.2,890.9,846.05,886.5,51496
2022-01-06 00:00:00+05:30,884,904,862,878.3,103335
2022-01-07 00:00:00+05:30,887,894.35,847.25,862.2,64483
2022-01-10 00:00:00+05:30,869.85,889.7,855,859.1,19678
2022-01-11 00:00:00+05:30,858.25,868,841,844.9,25078
2022-01-12 00:00:00+05:30,842,855.75,828,833.95,41530
2022-01-13 00:00:00+05:30,832,858,820.85,827.2,38993
2022-01-14 00:00:00+05:30,822.25,837.35,822,827.3,19063
2022-01-17 00:00:00+05:30,827.8,910,809,896.85,101602
2022-01-18 00:00:00+05:30,914.9,917,855,873.15,42025
2022-01-19 00:00:00+05:30,875,878.5,860,872.7,6941
2022-01-20 00:00:00+05:30,867,892.95,860,882.75,12048
2022-01-21 00:00:00+05:30,882.75,882.75,861.25,863.6,8574
2022-01-24 00:00:00+05:30,855.3,875,826,856.65,24986
2022-01-25 00:00:00+05:30,856.65,878.65,829.4,869.85,35859
2022-01-27 00:00:00+05:30,865,870,844.95,867.15,25887
2022-01-28 00:00:00+05:30,867.15,876.25,860.05,865.75,16383
2022-01-31 00:00:00+05:30,878,878,850,865.2,22635
2022-02-01 00:00:00+05:30,851.5,888.5,851,858.2,21420
2022-02-02 00:00:00+05:30,868.5,878,837,852.45,14098
2022-02-03 00:00:00+05:30,855,875,852.5,860.05,11023
2022-02-04 00:00:00+05:30,858,875,845,850.3,9132
2022-02-07 00:00:00+05:30,850,872.4,825,831.7,10983
2022-02-08 00:00:00+05:30,828.45,841.6,812.3,823.7,7182
2022-02-09 00:00:00+05:30,831.85,848,825.3,838.2,7166
2022-02-10 00:00:00+05:30,849.85,849.85,830.3,833.3,6168
2022-02-11 00:00:00+05:30,833,839.8,820.3,825.1,4801
2022-02-14 00:00:00+05:30,790.2,820.05,780,791.4,13818
2022-02-15 00:00:00+05:30,791.6,805.9,785.8,795.1,11077
2022-02-16 00:00:00+05:30,807.9,815,784,789.55,14808
2022-02-17 00:00:00+05:30,793.4,800,755.2,769.75,12540
2022-02-18 00:00:00+05:30,771.6,794,763.15,787.35,7999
2022-02-21 00:00:00+05:30,784,787.4,735,746.45,13892
2022-02-22 00:00:00+05:30,725,738,710,725.85,18757
2022-02-23 00:00:00+05:30,727.1,761,727.1,741.9,15129
2022-02-24 00:00:00+05:30,725.3,739.95,690,696.75,18617
2022-02-25 00:00:00+05:30,703.2,735.8,700.4,727.35,19579
2022-02-28 00:00:00+05:30,727.35,745,702.9,734.95,7112
2022-03-02 00:00:00+05:30,734.9,751.45,722.4,727.65,61392
2022-03-03 00:00:00+05:30,735,754.95,714.9,722.65,6648
2022-03-04 00:00:00+05:30,720,734.8,706,711.55,9598
2022-03-07 00:00:00+05:30,710.9,710.9,688.1,691.25,9590
2022-03-08 00:00:00+05:30,691.25,708.5,684.55,693.05,6566
2022-03-09 00:00:00+05:30,696.9,750,695,734.55,18283
2022-03-10 00:00:00+05:30,741.9,748.9,702.85,713.7,24346
2022-03-11 00:00:00+05:30,715,720,707.5,711.85,16929
2022-03-14 00:00:00+05:30,711,725,702,706,12279
2022-03-15 00:00:00+05:30,713.1,716.6,696,700.4,4770
2022-03-16 00:00:00+05:30,715.9,734,706.95,722.9,12905
2022-03-17 00:00:00+05:30,728.2,739.2,717.5,723.8,9327
2022-03-21 00:00:00+05:30,731.1,739,725.75,729.7,7732
2022-03-22 00:00:00+05:30,728.9,740,709,734,16092
2022-03-23 00:00:00+05:30,738,749.9,730,733.45,10275
2022-03-24 00:00:00+05:30,733.9,738,712,718,15505
2022-03-25 00:00:00+05:30,720,721.85,708,709.25,9233
2022-03-28 00:00:00+05:30,709.6,725,685,690.1,131776
2022-03-29 00:00:00+05:30,696,704.95,676.1,680.9,21403
2022-03-30 00:00:00+05:30,695,739,689.75,720.8,29078
2022-03-31 00:00:00+05:30,730,788,715.35,778.25,49832
2022-04-01 00:00:00+05:30,778.25,798,756.2,781.25,22962
2022-04-04 00:00:00+05:30,795,797.85,770,775.6,13985
2022-04-05 00:00:00+05:30,787,787,766,769.7,9879
2022-04-06 00:00:00+05:30,780,789.4,761.2,772.25,8779
2022-04-07 00:00:00+05:30,769.25,783,765,770.7,6314
2022-04-08 00:00:00+05:30,780.15,829,780.15,816.95,77684
