date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,258,261.8,255.35,257.05,53218
2022-01-04 00:00:00+05:30,257.1,260.3,250.2,252.5,76294
2022-01-05 00:00:00+05:30,252,261.05,252,257.1,57706
2022-01-06 00:00:00+05:30,257.1,263.45,255.05,259.8,44220
2022-01-07 00:00:00+05:30,263,264.8,255.1,256.35,47609
2022-01-10 00:00:00+05:30,258,264.55,256.8,258.75,79865
2022-01-11 00:00:00+05:30,260.75,261,256.6,256.85,50059
2022-01-12 00:00:00+05:30,259.8,264.35,257.05,258.2,59065
2022-01-13 00:00:00+05:30,258,268.85,258,264.5,91175
2022-01-14 00:00:00+05:30,266.9,270,257.25,259.9,60481
2022-01-17 00:00:00+05:30,261.7,267.9,260.05,263.45,43663
2022-01-18 00:00:00+05:30,265.8,274,263,263.45,116070
2022-01-19 00:00:00+05:30,265.75,266.85,261,262.4,32430
2022-01-20 00:00:00+05:30,264,274.05,262.85,267.3,62998
2022-01-21 00:00:00+05:30,265.3,269.6,256,259.1,40919
2022-01-24 00:00:00+05:30,258,259.65,239,242.2,55166
2022-01-25 00:00:00+05:30,244.6,253.1,240,245.85,36673
2022-01-27 00:00:00+05:30,248,249,241.2,243.7,27344
2022-01-28 00:00:00+05:30,245,253.25,245,246.55,34814
2022-01-31 00:00:00+05:30,247,252.3,245,247.3,15275
2022-02-01 00:00:00+05:30,247.05,260,245,249.9,49673
2022-02-02 00:00:00+05:30,253,270.1,252.95,262.75,145175
2022-02-03 00:00:00+05:30,264,270,260.5,261.6,55212
2022-02-04 00:00:00+05:30,265.5,265.5,254.05,258.05,39311
2022-02-07 00:00:00+05:30,248.5,259.45,232.35,244.8,146544
2022-02-08 00:00:00+05:30,247.5,248.35,237.15,239.2,39409
2022-02-09 00:00:00+05:30,244.8,244.8,235,237.55,80926
2022-02-10 00:00:00+05:30,239,242.55,235.3,239.7,47398
2022-02-11 00:00:00+05:30,239.7,241.1,235.35,237.8,25907
2022-02-14 00:00:00+05:30,233.05,234.1,226.8,228.85,37223
2022-02-15 00:00:00+05:30,229,234,224.4,226.4,24797
2022-02-16 00:00:00+05:30,230,234.95,227.4,228.95,17303
2022-02-17 00:00:00+05:30,230,231.3,224.75,225.6,21958
2022-02-18 00:00:00+05:30,225.15,229,222,222.65,19348
2022-02-21 00:00:00+05:30,222,222,208.25,210.1,37603
2022-02-22 00:00:00+05:30,208.2,251.9,198.45,248.55,734447
2022-02-23 00:00:00+05:30,248.7,252,223.1,225.6,328794
2022-02-24 00:00:00+05:30,210,220.95,191,194.8,253962
2022-02-25 00:00:00+05:30,205,214.45,200.7,205.1,117225
2022-02-28 00:00:00+05:30,207.4,224.9,199.3,218.1,177925
2022-03-02 00:00:00+05:30,218.1,254.75,213.95,240.55,574165
2022-03-03 00:00:00+05:30,239.7,260.9,236.45,243.6,329303
2022-03-04 00:00:00+05:30,239,255,234.5,239,257340
2022-03-07 00:00:00+05:30,239,243.25,228.1,231.2,97228
2022-03-08 00:00:00+05:30,231.2,245.1,230.3,240.2,84490
2022-03-09 00:00:00+05:30,240,245.4,238.5,240.7,55738
2022-03-10 00:00:00+05:30,245,245,235,237.35,45079
2022-03-11 00:00:00+05:30,237.95,244,228.35,231.1,122179
2022-03-14 00:00:00+05:30,233,238,225,231,67289
2022-03-15 00:00:00+05:30,232,232,225,226.1,59606
2022-03-16 00:00:00+05:30,226.5,232.25,224.15,229.1,79927
2022-03-17 00:00:00+05:30,230,232.4,225.55,227.15,48819
2022-03-21 00:00:00+05:30,225.3,233.95,225.3,229,57393
2022-03-22 00:00:00+05:30,230.25,231.35,226.35,228.8,44074
2022-03-23 00:00:00+05:30,231.7,233,221.5,223.9,37120
2022-03-24 00:00:00+05:30,227,230,224.1,225.8,39281
2022-03-25 00:00:00+05:30,227.8,228.55,221.85,222.4,31573
2022-03-28 00:00:00+05:30,224.4,226.15,213.1,214.75,74987
2022-03-29 00:00:00+05:30,224.45,224.45,214,214.8,86624
2022-03-30 00:00:00+05:30,218,222.5,212,213.65,60980
2022-03-31 00:00:00+05:30,218.6,218.6,207,208.7,74798
2022-04-01 00:00:00+05:30,209.1,225.5,208.95,218.6,145815
2022-04-04 00:00:00+05:30,221.9,225,219.95,222.75,46852
2022-04-05 00:00:00+05:30,226.8,238.8,223.05,231.95,119771
2022-04-06 00:00:00+05:30,234,238.75,226.15,228.2,131886
2022-04-07 00:00:00+05:30,228.3,237.75,225.65,229.95,133438
2022-04-08 00:00:00+05:30,234.8,235.45,230.25,233.05,51153
