date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1.8,1.8,1.8,1.8,538963
2022-01-04 00:00:00+05:30,1.85,1.85,1.85,1.85,735339
2022-01-05 00:00:00+05:30,1.9,1.9,1.9,1.9,629039
2022-01-06 00:00:00+05:30,1.95,1.95,1.95,1.95,673845
2022-01-07 00:00:00+05:30,2,2,2,2,381655
2022-01-10 00:00:00+05:30,2.1,2.1,2.1,2.1,297053
2022-01-11 00:00:00+05:30,2.2,2.2,2.2,2.2,293989
2022-01-12 00:00:00+05:30,2.3,2.3,2.3,2.3,2137374
2022-01-13 00:00:00+05:30,2.4,2.4,2.4,2.4,3191069
2022-01-14 00:00:00+05:30,2.5,2.5,2.5,2.5,1200959
2022-01-17 00:00:00+05:30,2.6,2.6,2.6,2.6,1206296
2022-01-18 00:00:00+05:30,2.7,2.7,2.7,2.7,1205773
2022-01-19 00:00:00+05:30,2.8,2.8,2.8,2.8,7081067
2022-01-20 00:00:00+05:30,2.9,2.9,2.9,2.9,3030851
2022-01-21 00:00:00+05:30,3,3,2.8,3,11747662
2022-01-24 00:00:00+05:30,3.15,3.15,2.85,3.05,12941486
2022-01-25 00:00:00+05:30,2.9,2.9,2.9,2.9,2250654
2022-01-27 00:00:00+05:30,2.8,2.8,2.8,2.8,849379
2022-01-28 00:00:00+05:30,2.7,2.7,2.7,2.7,1074060
2022-01-31 00:00:00+05:30,2.6,2.6,2.6,2.6,740423
2022-02-01 00:00:00+05:30,2.5,2.5,2.5,2.5,418482
2022-02-02 00:00:00+05:30,2.4,2.4,2.4,2.4,464001
2022-02-03 00:00:00+05:30,2.3,2.5,2.3,2.5,7866551
2022-02-04 00:00:00+05:30,2.5,2.5,2.4,2.4,6932238
2022-02-07 00:00:00+05:30,2.35,2.4,2.3,2.3,2084115
2022-02-08 00:00:00+05:30,2.25,2.3,2.2,2.2,798891
2022-02-09 00:00:00+05:30,2.1,2.2,2.1,2.1,1033056
2022-02-10 00:00:00+05:30,2,2.2,2,2.2,6038217
2022-02-11 00:00:00+05:30,2.1,2.1,2.1,2.1,880951
2022-02-14 00:00:00+05:30,2,2,2,2,568645
2022-02-15 00:00:00+05:30,1.9,2.1,1.9,1.95,4207588
2022-02-16 00:00:00+05:30,2,2,1.9,2,3132409
2022-02-17 00:00:00+05:30,2,2.05,1.9,1.95,2057316
2022-02-18 00:00:00+05:30,1.95,1.95,1.9,1.9,1522721
2022-02-21 00:00:00+05:30,1.85,1.85,1.85,1.85,310095
2022-02-22 00:00:00+05:30,1.8,1.8,1.8,1.8,198879
2022-02-23 00:00:00+05:30,1.75,1.85,1.75,1.75,3636150
2022-02-24 00:00:00+05:30,1.7,1.7,1.7,1.7,335988
2022-02-25 00:00:00+05:30,1.65,1.65,1.65,1.65,815620
2022-02-28 00:00:00+05:30,1.6,1.6,1.6,1.6,480531
2022-03-02 00:00:00+05:30,1.55,1.6,1.55,1.55,2762291
2022-03-03 00:00:00+05:30,1.55,1.6,1.5,1.6,2498737
2022-03-04 00:00:00+05:30,1.6,1.65,1.55,1.65,2074988
2022-03-07 00:00:00+05:30,1.65,1.7,1.6,1.6,1342367
2022-03-08 00:00:00+05:30,1.6,1.65,1.55,1.65,1220037
2022-03-09 00:00:00+05:30,1.7,1.7,1.65,1.7,890920
2022-03-10 00:00:00+05:30,1.75,1.75,1.75,1.75,215446
2022-03-11 00:00:00+05:30,1.8,1.8,1.8,1.8,204360
2022-03-14 00:00:00+05:30,1.85,1.85,1.85,1.85,215530
2022-03-15 00:00:00+05:30,1.9,1.9,1.9,1.9,256923
2022-03-16 00:00:00+05:30,1.95,1.95,1.85,1.95,3353554
2022-03-17 00:00:00+05:30,2,2,1.95,2,927419
2022-03-21 00:00:00+05:30,2.05,2.05,1.9,1.9,1612486
2022-03-22 00:00:00+05:30,1.85,1.95,1.85,1.9,1118372
2022-03-23 00:00:00+05:30,1.9,1.9,1.85,1.85,846006
2022-03-24 00:00:00+05:30,1.8,1.8,1.8,1.8,300627
2022-03-25 00:00:00+05:30,1.75,1.75,1.75,1.75,300173
2022-03-28 00:00:00+05:30,1.7,1.7,1.7,1.7,219281
2022-03-29 00:00:00+05:30,1.65,1.7,1.65,1.65,825397
2022-03-30 00:00:00+05:30,1.6,1.65,1.6,1.6,1361274
2022-03-31 00:00:00+05:30,1.6,1.65,1.6,1.65,1921746
2022-04-01 00:00:00+05:30,1.7,1.7,1.65,1.7,1385750
2022-04-04 00:00:00+05:30,1.75,1.75,1.75,1.75,341256
2022-04-05 00:00:00+05:30,1.8,1.8,1.8,1.8,353320
2022-04-06 00:00:00+05:30,1.85,1.85,1.75,1.75,5659446
2022-04-07 00:00:00+05:30,1.75,1.9,1.75,1.85,4586463
2022-04-08 00:00:00+05:30,1.85,2,1.85,1.95,3111196
