date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,811.9,820.65,785,786.4,59372
2022-01-04 00:00:00+05:30,794.9,798.2,765,769.25,39663
2022-01-05 00:00:00+05:30,783,783,756.8,763.3,86176
2022-01-06 00:00:00+05:30,763.3,774.4,758.95,769.3,23688
2022-01-07 00:00:00+05:30,780,790,769.3,773.65,54202
2022-01-10 00:00:00+05:30,785,795.9,775,781.15,49638
2022-01-11 00:00:00+05:30,788.9,788.9,766.65,771.15,32267
2022-01-12 00:00:00+05:30,779.7,814.05,772.5,807.8,102073
2022-01-13 00:00:00+05:30,818,864.7,814.5,853.55,307005
2022-01-14 00:00:00+05:30,864,877,843,849.2,68994
2022-01-17 00:00:00+05:30,859,864,835,842.4,53732
2022-01-18 00:00:00+05:30,843,857.55,815.2,819.65,55544
2022-01-19 00:00:00+05:30,823,853.9,813,838.1,57801
2022-01-20 00:00:00+05:30,838.7,863,832.65,841.85,59811
2022-01-21 00:00:00+05:30,840,850,830.15,835.65,39636
2022-01-24 00:00:00+05:30,835,835.1,772.2,779.7,52901
2022-01-25 00:00:00+05:30,774.9,816.15,762.55,807.95,52844
2022-01-27 00:00:00+05:30,807,819.85,786,813.75,27722
2022-01-28 00:00:00+05:30,839.45,856,819.15,822.05,51851
2022-01-31 00:00:00+05:30,827,838.45,810.2,823.6,26715
2022-02-01 00:00:00+05:30,825,893.95,825,873.2,148773
2022-02-02 00:00:00+05:30,895,926.6,885.05,916.35,151776
2022-02-03 00:00:00+05:30,922,948,902.5,941.15,140482
2022-02-04 00:00:00+05:30,930.2,960,917,943.85,126331
2022-02-07 00:00:00+05:30,887,887,840.8,857.8,158313
2022-02-08 00:00:00+05:30,874,875.05,831.5,852.75,63760
2022-02-09 00:00:00+05:30,869.4,894,855,882.2,95252
2022-02-10 00:00:00+05:30,881.7,907.6,860,898.15,82115
2022-02-11 00:00:00+05:30,892.8,894.3,860,865.35,59071
2022-02-14 00:00:00+05:30,801,854,801,819.7,62274
2022-02-15 00:00:00+05:30,815.15,844,793.65,835.2,54362
2022-02-16 00:00:00+05:30,855.1,859.95,821.1,827.3,31981
2022-02-17 00:00:00+05:30,832,836.5,805,811.7,24185
2022-02-18 00:00:00+05:30,812.8,823.45,802,810.95,19421
2022-02-21 00:00:00+05:30,802,806.85,772.6,777.85,26073
2022-02-22 00:00:00+05:30,757,773.65,741.65,762.5,49551
2022-02-23 00:00:00+05:30,760,794,760,785.95,31662
2022-02-24 00:00:00+05:30,750,783.9,727.05,765.35,68245
2022-02-25 00:00:00+05:30,762.3,815,762.3,806.3,63503
2022-02-28 00:00:00+05:30,797.75,850.3,767.3,844.35,82727
2022-03-02 00:00:00+05:30,855,928.4,845.05,911.35,189273
2022-03-03 00:00:00+05:30,934,1002.2,923.85,972.65,433714
2022-03-04 00:00:00+05:30,980,998,901.1,912.9,211558
2022-03-07 00:00:00+05:30,900,957.05,880,916.8,127093
2022-03-08 00:00:00+05:30,920.2,961.4,920,949.95,127152
2022-03-09 00:00:00+05:30,959.7,978.8,943.55,960.4,130069
2022-03-10 00:00:00+05:30,964.4,993,913.15,968.15,165881
2022-03-11 00:00:00+05:30,957,1133,955,1077.75,686312
2022-03-14 00:00:00+05:30,1108.8,1133.55,1066.6,1106.4,229652
2022-03-15 00:00:00+05:30,1095,1114.3,1053.05,1064.9,83196
2022-03-16 00:00:00+05:30,1084.3,1113.7,1032.5,1039.35,104507
2022-03-17 00:00:00+05:30,1057.7,1095,1025,1084.8,101628
2022-03-21 00:00:00+05:30,1102.35,1197.6,1092.1,1120.75,333264
2022-03-22 00:00:00+05:30,1128.5,1175,1102.1,1168.65,143675
2022-03-23 00:00:00+05:30,1169.95,1183.4,1139,1152.3,43870
2022-03-24 00:00:00+05:30,1134.9,1154,1134.9,1139.9,20167
2022-03-25 00:00:00+05:30,1148,1182.4,1117.1,1146.4,31504
2022-03-28 00:00:00+05:30,1155.95,1166.6,1104,1121.8,29330
2022-03-29 00:00:00+05:30,1135,1185,1135,1159.1,49715
2022-03-30 00:00:00+05:30,1179.7,1195,1124.7,1150.15,47022
2022-03-31 00:00:00+05:30,1148.3,1162.6,1116,1132.65,21224
2022-04-01 00:00:00+05:30,1126.5,1159.9,1126.5,1134.55,16164
2022-04-04 00:00:00+05:30,1143,1196,1141.65,1178.75,63593
2022-04-05 00:00:00+05:30,1195,1240,1179.7,1207.35,85203
2022-04-06 00:00:00+05:30,1214.4,1235.6,1184.6,1207.05,39364
2022-04-07 00:00:00+05:30,1214.65,1227.9,1050.1,1145.6,82161
2022-04-08 00:00:00+05:30,1170,1181.65,1135.9,1146.65,23363
