date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,18.6,18.6,17.6,18.1,64029
2022-01-04 00:00:00+05:30,18.4,19.9,17.8,19.9,270100
2022-01-05 00:00:00+05:30,21.85,21.85,21.85,21.85,113384
2022-01-06 00:00:00+05:30,22.6,24,19.7,24,639868
2022-01-07 00:00:00+05:30,24.75,25.2,22.8,22.8,945117
2022-01-10 00:00:00+05:30,22.9,23.25,21.8,22.8,288401
2022-01-11 00:00:00+05:30,23.35,23.35,22.1,22.3,117175
2022-01-12 00:00:00+05:30,21.6,22.85,21.35,21.5,189036
2022-01-13 00:00:00+05:30,20.5,22,20.5,21.6,63807
2022-01-14 00:00:00+05:30,21.8,22.5,21.35,22.05,98860
2022-01-17 00:00:00+05:30,22.3,23,21,21.4,77359
2022-01-18 00:00:00+05:30,21.85,22.45,21.5,21.75,69536
2022-01-19 00:00:00+05:30,21,22,20.7,21.2,64076
2022-01-20 00:00:00+05:30,21.2,21.55,20.7,21.4,35653
2022-01-21 00:00:00+05:30,21.4,21.5,20.4,20.6,49087
2022-01-24 00:00:00+05:30,19.85,21.4,19.6,19.65,42201
2022-01-25 00:00:00+05:30,18.75,20.2,18.75,19.5,31814
2022-01-27 00:00:00+05:30,19.8,20.45,18.7,20.2,47453
2022-01-28 00:00:00+05:30,21.2,21.2,19.55,20.55,23987
2022-01-31 00:00:00+05:30,21.2,21.2,19.75,20.5,27631
2022-02-01 00:00:00+05:30,20.95,21.3,19.75,20.3,20494
2022-02-02 00:00:00+05:30,20,21.3,19.5,20.55,10398
2022-02-03 00:00:00+05:30,19.6,21.3,19.55,20.85,63936
2022-02-04 00:00:00+05:30,20.5,20.8,20.05,20.35,17082
2022-02-07 00:00:00+05:30,20.5,21.1,19.65,20.3,61600
2022-02-08 00:00:00+05:30,20.75,20.75,19.6,20,21162
2022-02-09 00:00:00+05:30,20,20.9,19.6,20.55,50621
2022-02-10 00:00:00+05:30,20.95,20.95,20,20.4,33999
2022-02-11 00:00:00+05:30,20.15,20.5,19.85,20.3,19690
2022-02-14 00:00:00+05:30,20,20,19.3,19.3,16113
2022-02-15 00:00:00+05:30,19.3,19.3,18.35,19.05,22700
2022-02-16 00:00:00+05:30,19.05,19.85,18.8,18.9,8805
2022-02-17 00:00:00+05:30,19.65,19.65,18,18.05,38302
2022-02-18 00:00:00+05:30,18.4,18.7,17.35,18.45,10616
2022-02-21 00:00:00+05:30,18.9,18.9,17.55,17.75,17093
2022-02-22 00:00:00+05:30,16.9,17.35,16.9,16.95,16201
2022-02-23 00:00:00+05:30,17.3,17.75,16.8,17.75,11835
2022-02-24 00:00:00+05:30,18.5,18.5,16.9,16.9,14203
2022-02-25 00:00:00+05:30,16.1,17.35,16.1,17,25623
2022-02-28 00:00:00+05:30,17,17.35,16.15,16.75,15806
2022-03-02 00:00:00+05:30,16.75,17.55,16.2,17.5,26412
2022-03-03 00:00:00+05:30,18.3,18.3,17.25,18.05,16151
2022-03-04 00:00:00+05:30,18,18.95,17.25,18.1,10769
2022-03-07 00:00:00+05:30,19,19,17.2,17.75,24971
2022-03-08 00:00:00+05:30,18.5,18.5,17.6,18.5,34187
2022-03-09 00:00:00+05:30,19.2,19.4,19.2,19.4,32956
2022-03-10 00:00:00+05:30,20.2,20.35,20,20.35,40808
2022-03-11 00:00:00+05:30,20.35,21.35,19.4,21.25,96486
2022-03-14 00:00:00+05:30,21.6,22.3,21.25,21.85,77430
2022-03-15 00:00:00+05:30,21.45,22.3,20.8,20.8,45807
2022-03-16 00:00:00+05:30,21.3,21.3,20,20.15,39626
2022-03-17 00:00:00+05:30,20,20.55,19.35,19.85,17584
2022-03-21 00:00:00+05:30,19.85,20.75,19,19.5,35150
2022-03-22 00:00:00+05:30,20,20,19.05,19.6,34600
2022-03-23 00:00:00+05:30,19.5,19.5,18.8,19.15,18704
2022-03-24 00:00:00+05:30,19.5,19.5,19,19.15,15836
2022-03-25 00:00:00+05:30,19.55,19.55,18.5,18.9,24246
2022-03-28 00:00:00+05:30,19.5,19.5,18.05,18.15,24142
2022-03-29 00:00:00+05:30,17.6,18.95,17.3,17.4,31252
2022-03-30 00:00:00+05:30,17.3,18.2,17,17.1,46253
2022-03-31 00:00:00+05:30,17.5,17.95,16.25,16.5,72279
2022-04-01 00:00:00+05:30,16.2,17.3,16.2,17.3,37748
2022-04-04 00:00:00+05:30,17.95,18.15,17,17.75,76189
2022-04-05 00:00:00+05:30,18.15,18.6,17.8,18.45,52823
2022-04-06 00:00:00+05:30,19,19.35,18.35,19.35,93069
2022-04-07 00:00:00+05:30,20.25,20.3,18.5,20.2,232453
2022-04-08 00:00:00+05:30,20.35,20.9,19.55,19.95,101677
