date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,239,248.75,234.2,246.2,36952
2022-01-04 00:00:00+05:30,250.1,253.75,239.3,241.6,33030
2022-01-05 00:00:00+05:30,240,247.95,238.25,239.3,12913
2022-01-06 00:00:00+05:30,236,237.55,231.35,236.25,8617
2022-01-07 00:00:00+05:30,244.9,245.05,236.25,244.15,17241
2022-01-10 00:00:00+05:30,244.2,265.8,239.2,254.55,85110
2022-01-11 00:00:00+05:30,252,267.05,247.3,250.15,87237
2022-01-12 00:00:00+05:30,251,260.95,247.1,248.85,23299
2022-01-13 00:00:00+05:30,254,256,247.1,250.7,17451
2022-01-14 00:00:00+05:30,247,257.55,246.35,250.7,18490
2022-01-17 00:00:00+05:30,256.25,264.4,251.1,261.2,33998
2022-01-18 00:00:00+05:30,265,265,242,246.8,34522
2022-01-19 00:00:00+05:30,246.3,296.15,243.65,296,471601
2022-01-20 00:00:00+05:30,311,321.75,278,290.8,629662
2022-01-21 00:00:00+05:30,291,300,281,284.7,150668
2022-01-24 00:00:00+05:30,294,296,266.3,273,61665
2022-01-25 00:00:00+05:30,276.9,294.9,266.05,290.1,55947
2022-01-27 00:00:00+05:30,281.05,289.7,264,277.3,31244
2022-01-28 00:00:00+05:30,282.45,296.35,270.15,272,64771
2022-01-31 00:00:00+05:30,276.9,278.95,261.1,263.95,32673
2022-02-01 00:00:00+05:30,262.5,275,262.5,269.1,29743
2022-02-02 00:00:00+05:30,268.65,270.55,262.2,263.8,28433
2022-02-03 00:00:00+05:30,266.8,275,262.55,268.95,32689
2022-02-04 00:00:00+05:30,275,276,268.3,272.2,11682
2022-02-07 00:00:00+05:30,266.8,272,246.2,252.35,33131
2022-02-08 00:00:00+05:30,251,256,242.75,253.85,22504
2022-02-09 00:00:00+05:30,257,258,237.05,238.75,26933
2022-02-10 00:00:00+05:30,242,242,220.6,226.2,40484
2022-02-11 00:00:00+05:30,225,229.95,221.65,222.85,14269
2022-02-14 00:00:00+05:30,221,222.8,208,217.45,20713
2022-02-15 00:00:00+05:30,217.45,236.6,217,233.2,23875
2022-02-16 00:00:00+05:30,241.5,242.6,231.05,233,19027
2022-02-17 00:00:00+05:30,234,239.5,223,224.8,14159
2022-02-18 00:00:00+05:30,224.4,227.8,216.5,219.3,8429
2022-02-21 00:00:00+05:30,215.05,228.15,206.05,212.45,20361
2022-02-22 00:00:00+05:30,206.05,210,201.1,203.5,11613
2022-02-23 00:00:00+05:30,205.05,239.5,205.05,228.2,60569
2022-02-24 00:00:00+05:30,217.7,220,203.25,211.05,39953
2022-02-25 00:00:00+05:30,213.2,235,213.2,220.7,19723
2022-02-28 00:00:00+05:30,227,227,216.1,219.25,6150
2022-03-02 00:00:00+05:30,219.5,225,213.5,220.35,8687
2022-03-03 00:00:00+05:30,220.8,225,218,221.7,4063
2022-03-04 00:00:00+05:30,214.2,220.3,212.25,216.15,10357
2022-03-07 00:00:00+05:30,203.85,214.6,203.85,207.3,5517
2022-03-08 00:00:00+05:30,204.05,239,204.05,228.7,97167
2022-03-09 00:00:00+05:30,231.65,235,222.25,224.7,18247
2022-03-10 00:00:00+05:30,233.5,234.9,223.3,225.75,10941
2022-03-11 00:00:00+05:30,229.85,231.5,222.6,228.5,8246
2022-03-14 00:00:00+05:30,233.95,234.5,221,224.35,6499
2022-03-15 00:00:00+05:30,220.05,244.7,220.05,221.45,17162
2022-03-16 00:00:00+05:30,225,234.7,222.9,230.15,19543
2022-03-17 00:00:00+05:30,228.1,234,224.1,224.7,8442
2022-03-21 00:00:00+05:30,228.5,229.5,220,221.35,15719
2022-03-22 00:00:00+05:30,225.9,225.9,217,218.95,9942
2022-03-23 00:00:00+05:30,222.95,222.95,215.1,216.85,18695
2022-03-24 00:00:00+05:30,214.3,220.85,214.3,215.2,9487
2022-03-25 00:00:00+05:30,214.05,217.95,209,210.15,12888
2022-03-28 00:00:00+05:30,213,214,202.25,203.6,29402
2022-03-29 00:00:00+05:30,205.6,209.95,203.75,204.35,14357
2022-03-30 00:00:00+05:30,208.9,209,204,207.3,15672
2022-03-31 00:00:00+05:30,203.6,207.85,203.1,203.7,16069
2022-04-01 00:00:00+05:30,207.75,223.45,198.55,218.5,48166
2022-04-04 00:00:00+05:30,226,233.2,222.75,228,33558
2022-04-05 00:00:00+05:30,236,236,225.35,230.5,23059
2022-04-06 00:00:00+05:30,230.9,239.6,226.9,235.7,25318
2022-04-07 00:00:00+05:30,235.55,244.4,230.05,232.25,25220
2022-04-08 00:00:00+05:30,235,235,223,226.55,14514
