date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1221.8,1258.2,1217.55,1250.75,572005
2022-01-04 00:00:00+05:30,1257,1276.2,1231.25,1252.95,1277478
2022-01-05 00:00:00+05:30,1252.95,1276.75,1245,1249.8,841324
2022-01-06 00:00:00+05:30,1249,1249,1209,1216.3,978413
2022-01-07 00:00:00+05:30,1216.2,1231.35,1203.9,1215.5,862316
2022-01-10 00:00:00+05:30,1220.1,1243,1208.2,1222.9,970148
2022-01-11 00:00:00+05:30,1222.5,1231.8,1208,1223.6,600043
2022-01-12 00:00:00+05:30,1226.1,1249,1224,1245.25,1256723
2022-01-13 00:00:00+05:30,1253.8,1257,1234,1247.45,633459
2022-01-14 00:00:00+05:30,1240.5,1264.8,1229.1,1240.3,854183
2022-01-17 00:00:00+05:30,1242,1254.9,1236.9,1239.05,489239
2022-01-18 00:00:00+05:30,1235,1267,1186.25,1203.9,1426827
2022-01-19 00:00:00+05:30,1205,1206.5,1170.95,1195.3,1062500
2022-01-20 00:00:00+05:30,1198,1234.25,1197.05,1220.95,1293003
2022-01-21 00:00:00+05:30,1214,1223.8,1185,1198.5,1166808
2022-01-24 00:00:00+05:30,1195.1,1203,1140.9,1154.6,1870772
2022-01-25 00:00:00+05:30,1140,1202.8,1103.2,1166.7,2094722
2022-01-27 00:00:00+05:30,1179.95,1247.65,1170.1,1241.1,2948439
2022-01-28 00:00:00+05:30,1250,1299.85,1236.05,1242.85,1858093
2022-01-31 00:00:00+05:30,1259,1272,1225,1228.4,973425
2022-02-01 00:00:00+05:30,1248.6,1290,1234.55,1280.25,1105798
2022-02-02 00:00:00+05:30,1291,1304.35,1271,1283.8,909404
2022-02-03 00:00:00+05:30,1287,1287,1255,1263.2,473461
2022-02-04 00:00:00+05:30,1260,1267.6,1229.05,1233.2,526797
2022-02-07 00:00:00+05:30,1235,1251,1211,1218.8,406059
2022-02-08 00:00:00+05:30,1225.6,1245.35,1206.65,1240.25,761581
2022-02-09 00:00:00+05:30,1240,1254,1233,1245.15,444026
2022-02-10 00:00:00+05:30,1245,1275,1232.1,1265.6,633358
2022-02-11 00:00:00+05:30,1253,1264,1228.2,1235.55,583974
2022-02-14 00:00:00+05:30,1206,1206,1153.6,1160.85,1315646
2022-02-15 00:00:00+05:30,1171,1220.9,1143.15,1208,977314
2022-02-16 00:00:00+05:30,1224.05,1274.4,1216.1,1220.6,1869517
2022-02-17 00:00:00+05:30,1232,1282.35,1229.4,1277.45,2219232
2022-02-18 00:00:00+05:30,1269,1291.95,1250.4,1258.1,1216867
2022-02-21 00:00:00+05:30,1244,1252.55,1210.1,1220.2,909203
2022-02-22 00:00:00+05:30,1200,1216,1176.35,1204.2,881633
2022-02-23 00:00:00+05:30,1218,1221.8,1171.55,1175.1,934059
2022-02-24 00:00:00+05:30,1140,1154.45,1060,1068.6,1505101
2022-02-25 00:00:00+05:30,1115.6,1159.4,1102.25,1127.5,1857537
2022-02-28 00:00:00+05:30,1109,1128,1081,1124.2,1370871
2022-03-02 00:00:00+05:30,1103,1147.3,1066,1095.55,1686020
2022-03-03 00:00:00+05:30,1117,1136,1094,1105.45,1103619
2022-03-04 00:00:00+05:30,1099,1116.5,1081,1089.15,1068191
2022-03-07 00:00:00+05:30,1055,1059.85,1016.3,1021.3,980312
2022-03-08 00:00:00+05:30,1016,1049.8,1002,1041.6,2443557
2022-03-09 00:00:00+05:30,1061.2,1072.35,1041.2,1061.85,1283009
2022-03-10 00:00:00+05:30,1098,1100,1055.1,1079.5,1669933
2022-03-11 00:00:00+05:30,1058.3,1094.55,1056.5,1090.95,1178097
2022-03-14 00:00:00+05:30,1094.95,1116,1077.6,1112.7,1326085
2022-03-15 00:00:00+05:30,1115,1137,1080,1090.15,1554591
2022-03-16 00:00:00+05:30,1108.7,1130,1095.2,1109.5,1505450
2022-03-17 00:00:00+05:30,1125,1144.4,1120.65,1129.55,1195534
2022-03-21 00:00:00+05:30,1130.55,1141.4,1084.8,1086.4,1261670
2022-03-22 00:00:00+05:30,1082,1105,1066,1098.15,1613907
2022-03-23 00:00:00+05:30,1103,1110,1088.1,1096.2,867015
2022-03-24 00:00:00+05:30,1093.95,1101.6,1086.6,1092.4,665807
2022-03-25 00:00:00+05:30,1099.85,1112.4,1086.05,1103,646856
2022-03-28 00:00:00+05:30,1108.5,1120.55,1083.75,1115.55,1433694
2022-03-29 00:00:00+05:30,1115.55,1127,1099,1123.4,1326402
2022-03-30 00:00:00+05:30,1127,1138.8,1119,1124.45,498818
2022-03-31 00:00:00+05:30,1127,1144.4,1119,1134.85,874337
2022-04-01 00:00:00+05:30,1135,1199,1127.9,1181.35,894692
2022-04-04 00:00:00+05:30,1184,1190,1170,1179,553251
2022-04-05 00:00:00+05:30,1184,1187.45,1165.55,1170.5,1495778
2022-04-06 00:00:00+05:30,1159,1180,1155.05,1167.05,1029704
2022-04-07 00:00:00+05:30,1161,1184.95,1158,1174.1,2043146
2022-04-08 00:00:00+05:30,1189.35,1213.5,1166.8,1207.2,2402752
