date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,30.3,32.15,30.05,31.15,573444
2022-01-04 00:00:00+05:30,32.15,32.3,31.35,31.85,333792
2022-01-05 00:00:00+05:30,31.85,32.2,31,31.4,148053
2022-01-06 00:00:00+05:30,31.35,31.45,30.65,31.1,127362
2022-01-07 00:00:00+05:30,32,32,30.95,31.15,138003
2022-01-10 00:00:00+05:30,31.9,37.35,31.6,37.05,3526077
2022-01-11 00:00:00+05:30,37.3,37.5,35.15,35.95,1129347
2022-01-12 00:00:00+05:30,37.75,37.9,35.7,36.2,817284
2022-01-13 00:00:00+05:30,39.25,43.15,38.55,40.7,6309147
2022-01-14 00:00:00+05:30,41.85,47.65,41.45,46.8,5631669
2022-01-17 00:00:00+05:30,48,49.25,45.15,45.6,2430417
2022-01-18 00:00:00+05:30,45.8,46.65,42.25,42.85,1761999
2022-01-19 00:00:00+05:30,43.15,45.65,42.65,45.55,817029
2022-01-20 00:00:00+05:30,45.7,46.65,44.35,44.8,561141
2022-01-21 00:00:00+05:30,44.5,45.3,43.35,44.25,480663
2022-01-24 00:00:00+05:30,44.1,44.85,40,41.8,663600
2022-01-25 00:00:00+05:30,41.55,44.35,39,43.2,443943
2022-01-27 00:00:00+05:30,43.2,45.65,41.7,43.2,894978
2022-01-28 00:00:00+05:30,45.35,45.9,43.3,43.4,1219914
2022-01-31 00:00:00+05:30,44.3,45.15,42.95,43.6,676644
2022-02-01 00:00:00+05:30,44.05,44.5,42.15,42.5,4768839
2022-02-02 00:00:00+05:30,42.9,43.9,42.7,43.25,1625400
2022-02-03 00:00:00+05:30,43.8,44,41.65,43.05,355371
2022-02-04 00:00:00+05:30,43,45,43,43.5,477525
2022-02-07 00:00:00+05:30,43.8,43.9,42.5,42.7,150144
2022-02-08 00:00:00+05:30,42.5,43.05,41.7,41.7,222291
2022-02-09 00:00:00+05:30,42.05,42.05,40.4,40.9,710709
2022-02-10 00:00:00+05:30,41.2,41.9,39.65,40.75,1027533
2022-02-11 00:00:00+05:30,39.75,40.65,39.35,40.2,153654
2022-02-14 00:00:00+05:30,38.35,39.65,38.35,39.15,344547
2022-02-15 00:00:00+05:30,39.35,40.15,38.35,40,214395
2022-02-16 00:00:00+05:30,40.65,41.45,40,40.1,190611
2022-02-17 00:00:00+05:30,40.6,41.65,39.4,39.9,235500
2022-02-18 00:00:00+05:30,40,40.4,35.95,39.05,9038478
2022-02-21 00:00:00+05:30,40.45,40.7,38.8,39,395202
2022-02-22 00:00:00+05:30,38.35,39.4,37.25,37.75,246294
2022-02-23 00:00:00+05:30,38.35,39.45,35.85,38.45,898380
2022-02-24 00:00:00+05:30,38.5,38.5,34.6,34.6,2703681
2022-02-25 00:00:00+05:30,35.65,35.65,33.1,33.95,948330
2022-02-28 00:00:00+05:30,34.6,35,33.25,34.85,380199
2022-03-02 00:00:00+05:30,34.85,38.25,34.85,37.15,708390
2022-03-03 00:00:00+05:30,39.95,40.9,38.35,39.65,953616
2022-03-04 00:00:00+05:30,39,40.4,38.5,39.45,607677
2022-03-07 00:00:00+05:30,39.95,39.95,35.5,37.15,2877429
2022-03-08 00:00:00+05:30,38.25,40.85,37.75,40.5,747390
2022-03-09 00:00:00+05:30,41.95,42.55,39.6,40.65,1491786
2022-03-10 00:00:00+05:30,42,42,39.85,40.25,1098378
2022-03-11 00:00:00+05:30,40.95,41,37.05,38.7,716668
2022-03-14 00:00:00+05:30,38.95,38.95,36,36.7,620031
2022-03-15 00:00:00+05:30,36.55,38.4,35.95,36.3,477519
2022-03-16 00:00:00+05:30,36.6,36.8,35.1,35.55,1257618
2022-03-17 00:00:00+05:30,36.75,36.75,35.55,35.9,1196585
2022-03-21 00:00:00+05:30,35.8,36.2,34.85,35.15,1313980
2022-03-22 00:00:00+05:30,35.1,35.15,33.7,34.05,294901
2022-03-23 00:00:00+05:30,34.4,34.4,32,32.15,393584
2022-03-24 00:00:00+05:30,32.5,32.5,29.7,31.55,838060
2022-03-25 00:00:00+05:30,31.85,31.85,30.5,30.6,253013
2022-03-28 00:00:00+05:30,31,31.4,30.05,30.2,205440
2022-03-29 00:00:00+05:30,30,30.7,27.2,29.15,367105
2022-03-30 00:00:00+05:30,29.9,32.05,29.85,32.05,236834
2022-03-31 00:00:00+05:30,34.3,35.25,33.1,35.2,1196075
2022-04-01 00:00:00+05:30,35.2,37,34,35.95,537475
2022-04-04 00:00:00+05:30,36.25,38,36.25,36.95,328852
2022-04-05 00:00:00+05:30,37.7,37.7,36.45,36.8,244401
2022-04-06 00:00:00+05:30,36.05,37.8,36.05,37.35,267614
2022-04-07 00:00:00+05:30,37.5,37.95,35.5,36.2,235452
2022-04-08 00:00:00+05:30,36.7,37.6,36,36.3,224805
