date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,619,661.1,615.65,652.05,127918
2022-01-04 00:00:00+05:30,653.1,691.4,652.65,684.2,133572
2022-01-05 00:00:00+05:30,691.9,691.9,666.1,670.8,40388
2022-01-06 00:00:00+05:30,676.95,677,654.8,661.25,28191
2022-01-07 00:00:00+05:30,658,691,657,666.5,21050
2022-01-10 00:00:00+05:30,675,688,668.15,679.6,35115
2022-01-11 00:00:00+05:30,686.35,686.35,668,670.9,15961
2022-01-12 00:00:00+05:30,682,682,663.25,665.55,18503
2022-01-13 00:00:00+05:30,676,676,651.45,655.55,28896
2022-01-14 00:00:00+05:30,657,675.9,657,662.85,25243
2022-01-17 00:00:00+05:30,657.4,695,657.4,687.5,65455
2022-01-18 00:00:00+05:30,704,708,667.25,671.7,57167
2022-01-19 00:00:00+05:30,678.1,678.1,660,668.65,25994
2022-01-20 00:00:00+05:30,670.1,674.85,663,667.25,20333
2022-01-21 00:00:00+05:30,666.4,670.9,648.1,650.7,35574
2022-01-24 00:00:00+05:30,662.8,662.8,606,612.55,40363
2022-01-25 00:00:00+05:30,610,633.8,600.1,626.85,29915
2022-01-27 00:00:00+05:30,610.1,624.75,608.5,617.4,26422
2022-01-28 00:00:00+05:30,617,634,617,623.6,18071
2022-01-31 00:00:00+05:30,623,634.45,623,624.9,19097
2022-02-01 00:00:00+05:30,627,641.6,613,624.55,41188
2022-02-02 00:00:00+05:30,625.9,651.35,625.9,637.2,82584
2022-02-03 00:00:00+05:30,637.45,651.3,635.05,639,24699
2022-02-04 00:00:00+05:30,632.5,650.65,628,632.4,46348
2022-02-07 00:00:00+05:30,629,629,597.8,600.1,61967
2022-02-08 00:00:00+05:30,602.05,610,583.15,590.55,33472
2022-02-09 00:00:00+05:30,600.9,605,587.45,596.55,21481
2022-02-10 00:00:00+05:30,602.45,617.6,590.1,607.4,24176
2022-02-11 00:00:00+05:30,604,622,593.75,611.2,29767
2022-02-14 00:00:00+05:30,580,628,580,608.3,617507
2022-02-15 00:00:00+05:30,625,633.95,581,601.4,66148
2022-02-16 00:00:00+05:30,610,616.55,591,594.2,40299
2022-02-17 00:00:00+05:30,597.1,619,597.1,607,52950
2022-02-18 00:00:00+05:30,604.95,676.7,601,637.1,795530
2022-02-21 00:00:00+05:30,634.65,636,611.15,615.8,81816
2022-02-22 00:00:00+05:30,590,614.95,586.1,611.25,33714
2022-02-23 00:00:00+05:30,605,615,595,598.8,68964
2022-02-24 00:00:00+05:30,584,584.95,534.05,539.4,106728
2022-02-25 00:00:00+05:30,551.5,586.9,551.5,578.65,70331
2022-02-28 00:00:00+05:30,578.65,588.25,561.05,563.5,114201
2022-03-02 00:00:00+05:30,561,570.85,555,559.6,33037
2022-03-03 00:00:00+05:30,570.2,574.6,542.1,549.85,44070
2022-03-04 00:00:00+05:30,549,551,535,537.35,44055
2022-03-07 00:00:00+05:30,515,535.1,511.1,531.85,36470
2022-03-08 00:00:00+05:30,537.1,555.65,526.2,552.6,42193
2022-03-09 00:00:00+05:30,552.6,568.7,546.1,565.6,24520
2022-03-10 00:00:00+05:30,574.5,607.5,570,579.2,55305
2022-03-11 00:00:00+05:30,583.95,590,569.15,575.1,15274
2022-03-14 00:00:00+05:30,579.9,579.9,560.05,563.7,16952
2022-03-15 00:00:00+05:30,567.85,586.05,564.9,574.4,29245
2022-03-16 00:00:00+05:30,579.5,600,575.1,591.65,29740
2022-03-17 00:00:00+05:30,601,606.7,593.45,602.7,35805
2022-03-21 00:00:00+05:30,604.1,615,599.2,613.9,42779
2022-03-22 00:00:00+05:30,623,635,613.4,625.65,42811
2022-03-23 00:00:00+05:30,625,645,625,636.75,48360
2022-03-24 00:00:00+05:30,636.75,649,617,620.85,20019
2022-03-25 00:00:00+05:30,626.4,628.6,604,607.05,25763
2022-03-28 00:00:00+05:30,612.45,612.45,590.5,595.3,45681
2022-03-29 00:00:00+05:30,600.6,611,595,601.4,37085
2022-03-30 00:00:00+05:30,619,619,594.65,595.6,22131
2022-03-31 00:00:00+05:30,600.3,609.3,581.55,586.85,27868
2022-04-01 00:00:00+05:30,585,609.55,585,607.7,18670
2022-04-04 00:00:00+05:30,610,620,610,616.2,33515
2022-04-05 00:00:00+05:30,623.95,627.55,614,618.8,36384
2022-04-06 00:00:00+05:30,617.45,623.1,610.6,612.3,19695
2022-04-07 00:00:00+05:30,611,626.9,610.6,613.75,30348
2022-04-08 00:00:00+05:30,621.65,644.7,615.35,633.85,63754
