date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1007.8,1038.65,993.9,1003.2,190862
2022-01-04 00:00:00+05:30,1009.2,1019,993.75,999.6,39341
2022-01-05 00:00:00+05:30,999.7,1007.95,990,992.3,37043
2022-01-06 00:00:00+05:30,988,990,975,982.85,38511
2022-01-07 00:00:00+05:30,984.85,993.95,965,975.3,44991
2022-01-10 00:00:00+05:30,989,989,968.1,969.95,35826
2022-01-11 00:00:00+05:30,970.15,986.8,952.7,959.1,134083
2022-01-12 00:00:00+05:30,968.7,992,962.15,975.7,161184
2022-01-13 00:00:00+05:30,984,985,972.65,978.45,35432
2022-01-14 00:00:00+05:30,978.45,994,975.7,984.05,49465
2022-01-17 00:00:00+05:30,990,993.65,975,976.95,45904
2022-01-18 00:00:00+05:30,980,980,952.4,958.5,40617
2022-01-19 00:00:00+05:30,960.9,1002.6,950.5,980.8,100104
2022-01-20 00:00:00+05:30,982,986.95,967.3,973.05,32187
2022-01-21 00:00:00+05:30,973,973,950,951.95,38800
2022-01-24 00:00:00+05:30,953,954.95,871.7,890.25,94532
2022-01-25 00:00:00+05:30,891,937.9,868.45,913.25,55691
2022-01-27 00:00:00+05:30,899,919.7,873.1,884.25,62199
2022-01-28 00:00:00+05:30,884.25,920.75,868.1,878.15,97643
2022-01-31 00:00:00+05:30,882.9,898.9,854.5,860.95,73114
2022-02-01 00:00:00+05:30,862.55,878.85,855,858.9,64460
2022-02-02 00:00:00+05:30,868,878.4,850.2,864.75,207217
2022-02-03 00:00:00+05:30,872,917.65,865.95,895.95,88205
2022-02-04 00:00:00+05:30,898.8,900,866.05,869.2,65379
2022-02-07 00:00:00+05:30,872.9,883.75,857,864.2,35209
2022-02-08 00:00:00+05:30,869,875,826.65,848.2,76409
2022-02-09 00:00:00+05:30,800,800,714,723.5,922460
2022-02-10 00:00:00+05:30,723,723,623.4,630.55,1497130
2022-02-11 00:00:00+05:30,623,693.6,601.1,641.45,1062396
2022-02-14 00:00:00+05:30,629,655,610.15,621.6,291971
2022-02-15 00:00:00+05:30,630,636,615,625.5,145091
2022-02-16 00:00:00+05:30,636,673.75,632,662,247568
2022-02-17 00:00:00+05:30,672.4,677.7,650.15,666.05,130395
2022-02-18 00:00:00+05:30,668,688,665,669.15,171460
2022-02-21 00:00:00+05:30,672,673.45,616.9,631,72185
2022-02-22 00:00:00+05:30,602,629.8,602,621.05,102720
2022-02-23 00:00:00+05:30,639,657.4,635.2,648.4,123764
2022-02-24 00:00:00+05:30,624,639.5,615,624.3,149299
2022-02-25 00:00:00+05:30,642,655,634,637.2,79428
2022-02-28 00:00:00+05:30,634,673.9,630.6,666.35,235821
2022-03-02 00:00:00+05:30,663,691.9,653.45,675.9,302685
2022-03-03 00:00:00+05:30,670,709,650.5,701,1366313
2022-03-04 00:00:00+05:30,700,710.9,660.05,667.3,456494
2022-03-07 00:00:00+05:30,636.1,662.05,631.35,643.4,247370
2022-03-08 00:00:00+05:30,644,664.9,630,647.4,332001
2022-03-09 00:00:00+05:30,669.6,684.55,649.85,673.1,338393
2022-03-10 00:00:00+05:30,692,699,675.25,685.85,288875
2022-03-11 00:00:00+05:30,690.15,700.6,683,687.7,190790
2022-03-14 00:00:00+05:30,698.5,698.5,663,671.3,114272
2022-03-15 00:00:00+05:30,678,678.85,647.55,651.2,119632
2022-03-16 00:00:00+05:30,662.6,668.95,650,653.3,100061
2022-03-17 00:00:00+05:30,661.95,666.45,655.3,659.1,96443
2022-03-21 00:00:00+05:30,664.5,665,650.95,655.85,65873
2022-03-22 00:00:00+05:30,657.65,695,590.3,647.2,193374
2022-03-23 00:00:00+05:30,653.7,657.95,641.5,645.25,67130
2022-03-24 00:00:00+05:30,649,650,637.05,638.9,58033
2022-03-25 00:00:00+05:30,646.95,649.4,629.5,632.45,86814
2022-03-28 00:00:00+05:30,641,641,602.2,607.7,96001
2022-03-29 00:00:00+05:30,618,625,601.55,612.05,162823
2022-03-30 00:00:00+05:30,619.9,632.85,612.25,620.85,224765
2022-03-31 00:00:00+05:30,620.75,626,612,613.95,121230
2022-04-01 00:00:00+05:30,617,625,615.3,621.6,162699
2022-04-04 00:00:00+05:30,627.9,659.9,627.85,657.5,203149
2022-04-05 00:00:00+05:30,664,679,659.15,667.95,234615
2022-04-06 00:00:00+05:30,660.65,676.95,653.5,656.6,111127
2022-04-07 00:00:00+05:30,663.8,683.4,649,651.75,164407
2022-04-08 00:00:00+05:30,664,669.7,652.35,664.1,87805
