date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,892.3,910.95,892.3,900.6,701976
2022-01-04 00:00:00+05:30,905.1,916,893.4,910.35,851040
2022-01-05 00:00:00+05:30,918,918.25,895.1,899.2,1264377
2022-01-06 00:00:00+05:30,895,899.2,884.15,896.9,1042611
2022-01-07 00:00:00+05:30,898.9,902.8,883.55,885.5,630249
2022-01-10 00:00:00+05:30,885.95,899.95,884.95,896.8,667948
2022-01-11 00:00:00+05:30,898.5,899.6,877,881.4,934861
2022-01-12 00:00:00+05:30,886.8,916.05,881.25,914.7,1883589
2022-01-13 00:00:00+05:30,916.05,950.6,910.2,942.35,4088111
2022-01-14 00:00:00+05:30,939.8,958,932.1,944.2,1892243
2022-01-17 00:00:00+05:30,946,958,937.55,946.55,1597608
2022-01-18 00:00:00+05:30,947,956.5,913.45,917.55,1587776
2022-01-19 00:00:00+05:30,921.4,934.25,906.75,923.55,1132268
2022-01-20 00:00:00+05:30,930,930.85,902.2,910.45,2049119
2022-01-21 00:00:00+05:30,910,921.2,890.15,899.3,1141509
2022-01-24 00:00:00+05:30,896,899.3,846.65,855.35,1910110
2022-01-25 00:00:00+05:30,850,882.4,831.5,874.95,2057540
2022-01-27 00:00:00+05:30,874.8,874.8,823.3,842.1,3179684
2022-01-28 00:00:00+05:30,852,875.4,845.75,854.95,2246342
2022-01-31 00:00:00+05:30,865,881.1,856.55,866.4,1556154
2022-02-01 00:00:00+05:30,870.1,886.15,862.6,880.85,1326673
2022-02-02 00:00:00+05:30,888,898.5,885,887.05,759682
2022-02-03 00:00:00+05:30,891.8,896.85,881,887.7,969604
2022-02-04 00:00:00+05:30,886.1,893.9,876.35,885.15,548582
2022-02-07 00:00:00+05:30,885.15,888.1,852.1,855.9,1952437
2022-02-08 00:00:00+05:30,856,865.95,843.25,847.8,1534006
2022-02-09 00:00:00+05:30,848.25,865.95,848.25,854.6,1010236
2022-02-10 00:00:00+05:30,858.7,864.95,843.6,861.35,820059
2022-02-11 00:00:00+05:30,862,862,840.65,844.3,1515571
2022-02-14 00:00:00+05:30,830,834.8,808.05,813.6,1479218
2022-02-15 00:00:00+05:30,820,854,816.3,851.65,2366674
2022-02-16 00:00:00+05:30,853,863.8,846.6,849.75,1116311
2022-02-17 00:00:00+05:30,856.7,861.95,846.65,851.15,977599
2022-02-18 00:00:00+05:30,846.2,849.3,834,835.95,1443436
2022-02-21 00:00:00+05:30,835.95,844.4,823.8,838.85,1174568
2022-02-22 00:00:00+05:30,826.05,841.6,822.1,838.9,1813004
2022-02-23 00:00:00+05:30,845.8,869,840.15,856.7,1847750
2022-02-24 00:00:00+05:30,840.1,859.2,829.4,844.55,5468778
2022-02-25 00:00:00+05:30,853.25,898,853.25,880.05,3874313
2022-02-28 00:00:00+05:30,880,894,865.65,885.15,2748107
2022-03-02 00:00:00+05:30,880.05,893,870,883.6,2254261
2022-03-03 00:00:00+05:30,891,893.6,871.5,876.75,3579885
2022-03-04 00:00:00+05:30,869.95,875.7,822.8,825.8,2153794
2022-03-07 00:00:00+05:30,810,814.6,765.2,775,2749718
2022-03-08 00:00:00+05:30,772,791.45,766.1,789.1,2322268
2022-03-09 00:00:00+05:30,790.9,822,782.8,817.1,1993280
2022-03-10 00:00:00+05:30,829,860.7,825.15,846.55,2544833
2022-03-11 00:00:00+05:30,839,856,838.3,851.85,1025573
2022-03-14 00:00:00+05:30,855,862.95,848,854.9,1081248
2022-03-15 00:00:00+05:30,854.8,865.9,851,858.25,1356249
2022-03-16 00:00:00+05:30,867,889.45,866,877.25,1966583
2022-03-17 00:00:00+05:30,889.25,922,885.75,919.55,3898848
2022-03-21 00:00:00+05:30,922.55,934.9,902,904.95,2156745
2022-03-22 00:00:00+05:30,904.5,918.2,886.2,916.15,1029613
2022-03-23 00:00:00+05:30,917,925.95,901.25,904.1,1478958
2022-03-24 00:00:00+05:30,900,915.95,896.05,905.7,1445436
2022-03-25 00:00:00+05:30,906,910,883.2,887.2,1549820
2022-03-28 00:00:00+05:30,889.9,891.8,868.75,872.1,1924067
2022-03-29 00:00:00+05:30,875.05,878,858,859.6,1498901
2022-03-30 00:00:00+05:30,865,883.7,861.55,880.25,2257862
2022-03-31 00:00:00+05:30,886.8,890,877.6,888.35,1101499
2022-04-01 00:00:00+05:30,889,904.75,882.3,899.4,1377931
2022-04-04 00:00:00+05:30,907.8,917.6,902.8,909.1,1032230
2022-04-05 00:00:00+05:30,913,937.65,910.9,928.3,1108730
2022-04-06 00:00:00+05:30,930,944,923.5,928.45,1523973
2022-04-07 00:00:00+05:30,932.9,932.9,900.65,902.65,1240662
2022-04-08 00:00:00+05:30,898,914.15,898,903.1,1295505
