date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,370.4,370.4,370.4,370.4,15234
2022-01-04 00:00:00+05:30,388.9,388.9,388.9,388.9,12054
2022-01-05 00:00:00+05:30,408.3,408.3,408.3,408.3,6895
2022-01-06 00:00:00+05:30,428.7,428.7,428.7,428.7,11748
2022-01-07 00:00:00+05:30,450.1,450.1,450.1,450.1,18116
2022-01-10 00:00:00+05:30,472.6,472.6,472.6,472.6,8819
2022-01-11 00:00:00+05:30,496.2,496.2,449,449,88693
2022-01-12 00:00:00+05:30,426.55,426.55,426.55,426.55,3864
2022-01-13 00:00:00+05:30,405.25,405.25,405.25,405.25,3789
2022-01-14 00:00:00+05:30,385,385,385,385,7449
2022-01-17 00:00:00+05:30,372,404.25,372,404.25,60497
2022-01-18 00:00:00+05:30,424.45,424.45,385,417,72408
2022-01-19 00:00:00+05:30,417,417,396.15,396.35,25950
2022-01-20 00:00:00+05:30,376.55,388.8,376.55,376.55,10425
2022-01-21 00:00:00+05:30,370,394,357.75,379.65,25039
2022-01-24 00:00:00+05:30,375,385,360.7,360.7,20477
2022-01-25 00:00:00+05:30,342.7,369,342.7,362.95,18570
2022-01-27 00:00:00+05:30,352,354.5,344.85,344.85,12963
2022-01-28 00:00:00+05:30,337.1,359,327.65,352.35,23256
2022-01-31 00:00:00+05:30,362.85,362.85,335,357.25,13221
2022-02-01 00:00:00+05:30,343.05,357.25,339.4,339.4,3821
2022-02-02 00:00:00+05:30,339.4,344.95,322.45,323,11864
2022-02-03 00:00:00+05:30,329.95,330,307.05,316.1,8211
2022-02-04 00:00:00+05:30,325,331.9,306.3,331.9,7089
2022-02-07 00:00:00+05:30,348.35,348.35,322.5,326.75,11254
2022-02-08 00:00:00+05:30,333.35,342.4,311,320.5,5184
2022-02-09 00:00:00+05:30,330.4,330.4,307.5,315.25,8838
2022-02-10 00:00:00+05:30,321,328.4,305,311.65,8996
2022-02-11 00:00:00+05:30,305.1,317.4,296.1,298.95,7039
2022-02-14 00:00:00+05:30,290.95,290.95,284.05,284.05,3473
2022-02-15 00:00:00+05:30,269.85,276.5,269.85,269.85,3469
2022-02-16 00:00:00+05:30,260.05,283.3,256.4,272.8,13098
2022-02-17 00:00:00+05:30,284.85,286.4,273.3,286.4,10319
2022-02-18 00:00:00+05:30,300.45,300.7,295,300.7,4929
2022-02-21 00:00:00+05:30,315.7,315.7,315.7,315.7,1340
2022-02-22 00:00:00+05:30,319,331.45,312,331.45,9436
2022-02-23 00:00:00+05:30,347.8,348,344.5,348,4590
2022-02-24 00:00:00+05:30,331.4,354.8,330.6,331.1,10115
2022-02-25 00:00:00+05:30,316.5,347.1,316.5,341.7,11670
2022-02-28 00:00:00+05:30,329.15,354.7,324.65,344.45,8995
2022-03-02 00:00:00+05:30,336,349.95,336,339.4,3778
2022-03-03 00:00:00+05:30,340,346.5,322.45,324.8,5812
2022-03-04 00:00:00+05:30,329.4,329.4,311,320.75,2059
2022-03-07 00:00:00+05:30,305.1,325,304.75,311.4,4482
2022-03-08 00:00:00+05:30,296.55,307.95,295.85,300.2,2828
2022-03-09 00:00:00+05:30,312.45,315.2,309.85,315.2,6178
2022-03-10 00:00:00+05:30,325,330.9,304.6,309.75,5339
2022-03-11 00:00:00+05:30,306,318,296.2,306.25,2108
2022-03-14 00:00:00+05:30,295,308.95,290.95,297.35,4921
2022-03-15 00:00:00+05:30,287,300,287,295.75,5060
2022-03-16 00:00:00+05:30,300,300,286.5,294.4,4762
2022-03-17 00:00:00+05:30,300,309.1,288,309,5402
2022-03-21 00:00:00+05:30,313,322.95,300.1,311.95,14721
2022-03-22 00:00:00+05:30,323.45,323.45,303.15,309.95,3990
2022-03-23 00:00:00+05:30,309.95,309.95,301.1,302.5,3575
2022-03-24 00:00:00+05:30,292,317.5,292,315.5,14450
2022-03-25 00:00:00+05:30,319.5,330.8,309.8,330.6,9890
2022-03-28 00:00:00+05:30,344.5,347.1,315,342.45,11124
2022-03-29 00:00:00+05:30,351.4,359.55,341.65,359.55,12551
2022-03-30 00:00:00+05:30,377.45,377.5,365,377.5,4710
2022-03-31 00:00:00+05:30,396.35,396.35,382,396.35,17639
2022-04-01 00:00:00+05:30,409,414,390,397.75,21772
2022-04-04 00:00:00+05:30,408,417.45,392,393.7,9556
2022-04-05 00:00:00+05:30,399.85,406,393.4,394.85,17288
2022-04-06 00:00:00+05:30,382.65,396,376.2,383.4,11079
2022-04-07 00:00:00+05:30,368.05,393.85,364.25,369.7,18206
2022-04-08 00:00:00+05:30,369.7,375.45,367.5,372.25,3384
