date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,138.9,152.4,138.15,149.15,1087372
2022-01-04 00:00:00+05:30,152,154,142,143.8,622229
2022-01-05 00:00:00+05:30,142.65,143.95,136.6,140.1,339736
2022-01-06 00:00:00+05:30,137,154.1,132.5,154.1,951465
2022-01-07 00:00:00+05:30,156.65,169.5,156.35,168.8,1438707
2022-01-10 00:00:00+05:30,174.5,174.5,163.35,167.4,879754
2022-01-11 00:00:00+05:30,167.8,169.9,160.1,161.4,333794
2022-01-12 00:00:00+05:30,164.4,167.1,155.1,157.5,336670
2022-01-13 00:00:00+05:30,158.4,165.35,158,165.35,359084
2022-01-14 00:00:00+05:30,167.4,168.5,160.6,162.55,273836
2022-01-17 00:00:00+05:30,163.45,167.9,156.75,159.8,298086
2022-01-18 00:00:00+05:30,161.4,162.7,152.1,155.05,253199
2022-01-19 00:00:00+05:30,155.9,155.9,150,152.15,187255
2022-01-20 00:00:00+05:30,153.45,159.75,153.45,159.75,290069
2022-01-21 00:00:00+05:30,160.4,160.4,151.8,153.4,297688
2022-01-24 00:00:00+05:30,149,154,145.75,145.75,181826
2022-01-25 00:00:00+05:30,138.5,148.15,138.5,144.25,290819
2022-01-27 00:00:00+05:30,140,145.6,137.05,137.05,167087
2022-01-28 00:00:00+05:30,136.95,143.9,134.05,140.85,350383
2022-01-31 00:00:00+05:30,144.9,147.85,139,144.15,282934
2022-02-01 00:00:00+05:30,137.65,138,136.95,136.95,109336
2022-02-02 00:00:00+05:30,132.05,133.65,130.15,130.15,212333
2022-02-03 00:00:00+05:30,124.4,136.65,124.4,131.5,514937
2022-02-04 00:00:00+05:30,131.6,134.4,126.1,127.8,236807
2022-02-07 00:00:00+05:30,127.9,131.85,122.3,126.35,170130
2022-02-08 00:00:00+05:30,126.35,128.85,120.95,121.9,193254
2022-02-09 00:00:00+05:30,123.5,125.5,121.5,124.2,143152
2022-02-10 00:00:00+05:30,125,127.3,124,124.6,123518
2022-02-11 00:00:00+05:30,122.25,124,118.4,118.95,186781
2022-02-14 00:00:00+05:30,114,118,113.05,113.05,263084
2022-02-15 00:00:00+05:30,113.05,115,107.4,110.25,347931
2022-02-16 00:00:00+05:30,113.95,115.75,112.05,113.3,205949
2022-02-17 00:00:00+05:30,116,118.75,113.5,116.65,161057
2022-02-18 00:00:00+05:30,116.65,118,113,113.6,101156
2022-02-21 00:00:00+05:30,109.7,113.6,108,109.9,207421
2022-02-22 00:00:00+05:30,105.05,106.8,104.45,104.45,161256
2022-02-23 00:00:00+05:30,103.2,108.45,102.9,105,162437
2022-02-24 00:00:00+05:30,99.75,103.4,99.75,99.75,174770
2022-02-25 00:00:00+05:30,104.7,104.7,99.1,100.6,231797
2022-02-28 00:00:00+05:30,100,104.6,98.25,103,117041
2022-03-02 00:00:00+05:30,100.25,106.5,100.25,104.2,118673
2022-03-03 00:00:00+05:30,105.2,108,102.5,102.9,161350
2022-03-04 00:00:00+05:30,102.5,105.8,99.9,102.9,196590
2022-03-07 00:00:00+05:30,99.1,104.8,99.1,102.7,158064
2022-03-08 00:00:00+05:30,100.5,106.95,100.5,106.35,117190
2022-03-09 00:00:00+05:30,107,111.65,106.85,111.55,210937
2022-03-10 00:00:00+05:30,116.9,117.1,115.15,117.1,88568
2022-03-11 00:00:00+05:30,119.25,122.95,116.3,122.95,299802
2022-03-14 00:00:00+05:30,126.8,127.95,119.9,121.95,248769
2022-03-15 00:00:00+05:30,120.25,126.9,120,124.5,209677
2022-03-16 00:00:00+05:30,125,127.65,123,123.7,157016
2022-03-17 00:00:00+05:30,126.4,129.85,122,123.25,173494
2022-03-21 00:00:00+05:30,126.4,127.45,120.25,121.15,101248
2022-03-22 00:00:00+05:30,121,124,118.5,121.85,94957
2022-03-23 00:00:00+05:30,122.5,124.75,119,119.5,110569
2022-03-24 00:00:00+05:30,118.6,121.2,118.2,119.8,55429
2022-03-25 00:00:00+05:30,120.05,122.6,119,119.8,61301
2022-03-28 00:00:00+05:30,119.3,120.45,115.05,116.1,120031
2022-03-29 00:00:00+05:30,115.1,118.05,112,112.45,169263
2022-03-30 00:00:00+05:30,112.2,116.6,110.2,113.6,146366
2022-03-31 00:00:00+05:30,116,117.15,108.35,114.55,215368
2022-04-01 00:00:00+05:30,115,120.25,114,120.25,90875
2022-04-04 00:00:00+05:30,126,126.25,123.1,126.25,84071
2022-04-05 00:00:00+05:30,132.55,132.55,132.55,132.55,47131
2022-04-06 00:00:00+05:30,139.15,139.15,139.15,139.15,81812
2022-04-07 00:00:00+05:30,142,144.8,126.65,139.6,1020018
2022-04-08 00:00:00+05:30,143,164.1,141,151.65,1318262
