date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,2245,2249.9,2160,2164.1,33495
2022-01-04 00:00:00+05:30,2190,2215,2110,2121.8,34391
2022-01-05 00:00:00+05:30,2150,2221.1,2082,2191,64036
2022-01-06 00:00:00+05:30,2181,2184.95,2115,2124.15,39809
2022-01-07 00:00:00+05:30,2149.95,2157.75,2080.1,2119.75,50462
2022-01-10 00:00:00+05:30,2119.75,2170,2105.7,2130.5,41027
2022-01-11 00:00:00+05:30,2133,2181,2127.5,2145.2,22689
2022-01-12 00:00:00+05:30,2153,2205,2115.15,2191.7,35364
2022-01-13 00:00:00+05:30,2191.7,2228,2159.8,2225.15,26453
2022-01-14 00:00:00+05:30,2253.95,2253.95,2185,2197.75,20189
2022-01-17 00:00:00+05:30,2151,2224.15,2151,2194.25,19586
2022-01-18 00:00:00+05:30,2170,2219,2126,2145.9,12934
2022-01-19 00:00:00+05:30,2145.9,2229.95,2116.2,2188.7,32718
2022-01-20 00:00:00+05:30,2205,2224.85,2160.5,2188.2,20302
2022-01-21 00:00:00+05:30,2187.35,2216.6,2109.6,2152.05,20447
2022-01-24 00:00:00+05:30,2111,2150,1935,2028.55,64515
2022-01-25 00:00:00+05:30,1991,2082.55,1953,2023.85,17588
2022-01-27 00:00:00+05:30,2014,2025,1937.05,1946.85,30988
2022-01-28 00:00:00+05:30,1985,2020,1835,1890.85,63685
2022-01-31 00:00:00+05:30,1980,1980,1911.7,1943.1,48389
2022-02-01 00:00:00+05:30,1956.7,2004.8,1915,1943.15,23122
2022-02-02 00:00:00+05:30,1964,1977.55,1943.15,1961.35,11142
2022-02-03 00:00:00+05:30,1980,1980,1931.45,1952.15,12003
2022-02-04 00:00:00+05:30,1952.15,1980,1867,1875.35,43974
2022-02-07 00:00:00+05:30,1870,1870,1738,1831.65,82906
2022-02-08 00:00:00+05:30,1831.65,1856.8,1726.4,1765.6,65098
2022-02-09 00:00:00+05:30,1773.55,1805.9,1680.3,1720.95,62350
2022-02-10 00:00:00+05:30,1730,1770,1730,1757.95,17829
2022-02-11 00:00:00+05:30,1750,1811,1730.15,1783.25,49039
2022-02-14 00:00:00+05:30,1750,1760,1612.35,1662.4,36606
2022-02-15 00:00:00+05:30,1658.7,1800,1617.05,1783.25,41500
2022-02-16 00:00:00+05:30,1761,1823.5,1734.2,1776.75,31303
2022-02-17 00:00:00+05:30,1781.5,1811.9,1756.75,1767.85,9264
2022-02-18 00:00:00+05:30,1750,1765.9,1718.45,1723.35,10943
2022-02-21 00:00:00+05:30,1695,1745.4,1653.9,1680.45,14831
2022-02-22 00:00:00+05:30,1640.65,1720,1620,1671.9,20452
2022-02-23 00:00:00+05:30,1700,1814,1661.35,1785.05,22737
2022-02-24 00:00:00+05:30,1680,1849.9,1660,1704.4,62459
2022-02-25 00:00:00+05:30,1758.8,1816.45,1732.8,1749.8,17627
2022-02-28 00:00:00+05:30,1731.65,1778.65,1695.75,1765.05,15767
2022-03-02 00:00:00+05:30,1759.95,1794.85,1737.1,1758.95,21087
2022-03-03 00:00:00+05:30,1763,1797,1750,1758.2,9719
2022-03-04 00:00:00+05:30,1765,1765,1674.05,1698.3,17016
2022-03-07 00:00:00+05:30,1678.65,1783,1636,1757.7,24808
2022-03-08 00:00:00+05:30,1767,1771,1691.85,1753,17451
2022-03-09 00:00:00+05:30,1780,1780,1718.5,1766.15,10937
2022-03-10 00:00:00+05:30,1799,1830,1780,1803.05,11254
2022-03-11 00:00:00+05:30,1820,1863.35,1803,1832.8,23587
2022-03-14 00:00:00+05:30,1850,1860,1823,1849.5,9610
2022-03-15 00:00:00+05:30,1862.85,1889.4,1785,1810.05,17307
2022-03-16 00:00:00+05:30,1817.95,1823.3,1740,1770.4,54869
2022-03-17 00:00:00+05:30,1797.6,1798.9,1733,1748.55,33271
2022-03-21 00:00:00+05:30,1770.65,1778.5,1734.15,1748.25,22775
2022-03-22 00:00:00+05:30,1765.6,1768.45,1690,1751.6,18360
2022-03-23 00:00:00+05:30,1773.75,1777,1732.15,1748.25,14251
2022-03-24 00:00:00+05:30,1748,1799.45,1727,1764.4,15675
2022-03-25 00:00:00+05:30,1756,1786.9,1730,1734.2,11860
2022-03-28 00:00:00+05:30,1750,1750,1715,1730.6,13298
2022-03-29 00:00:00+05:30,1750.45,1750.65,1710,1722.9,13940
2022-03-30 00:00:00+05:30,1725,1735,1628.1,1716.25,18609
2022-03-31 00:00:00+05:30,1735,1760,1690,1706.25,12206
2022-04-01 00:00:00+05:30,1708,1735,1708,1723.05,20367
2022-04-04 00:00:00+05:30,1729.4,1738.85,1708.15,1729.5,20109
2022-04-05 00:00:00+05:30,1729,1750,1711.25,1724.45,23078
2022-04-06 00:00:00+05:30,1744.9,1885,1740,1849.3,304607
2022-04-07 00:00:00+05:30,1875,1950,1851,1901.25,188452
2022-04-08 00:00:00+05:30,1918,1928.85,1862,1892,60927
