date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,89.9,91.35,86.2,88.25,99968
2022-01-04 00:00:00+05:30,88.9,101.9,87.5,97.4,752758
2022-01-05 00:00:00+05:30,98.75,105,93.8,94.15,225188
2022-01-06 00:00:00+05:30,92.25,106.15,91.5,101.1,1228731
2022-01-07 00:00:00+05:30,101.95,102.95,97,97.7,210076
2022-01-10 00:00:00+05:30,98.5,103.55,98.5,101.1,226335
2022-01-11 00:00:00+05:30,101.8,101.85,96.25,96.65,172558
2022-01-12 00:00:00+05:30,97.05,99,95.1,95.8,132587
2022-01-13 00:00:00+05:30,97.85,102,96.55,100.2,201176
2022-01-14 00:00:00+05:30,101.9,102.95,97.85,100.55,187433
2022-01-17 00:00:00+05:30,102.1,105,100.8,103.6,240507
2022-01-18 00:00:00+05:30,105,107,99.1,99.95,221067
2022-01-19 00:00:00+05:30,101.05,103,98.6,99.7,126175
2022-01-20 00:00:00+05:30,101.4,103.9,99.15,100.7,149286
2022-01-21 00:00:00+05:30,100.05,104,97.95,101.25,169158
2022-01-24 00:00:00+05:30,101.05,102.55,91.85,93,150297
2022-01-25 00:00:00+05:30,93.6,96.45,91.15,93.6,84917
2022-01-27 00:00:00+05:30,92.5,96.3,91.05,94.25,93302
2022-01-28 00:00:00+05:30,95.25,97.2,93.9,94.3,86980
2022-01-31 00:00:00+05:30,95.1,96.8,82,91.5,147990
2022-02-01 00:00:00+05:30,92.5,101.8,91.65,98.05,730751
2022-02-02 00:00:00+05:30,100.75,114.95,97.45,110.45,3086595
2022-02-03 00:00:00+05:30,111.4,115.8,109.1,109.7,1019209
2022-02-04 00:00:00+05:30,110,116.75,106.3,108.8,741583
2022-02-07 00:00:00+05:30,109.7,112.8,108,109.65,297827
2022-02-08 00:00:00+05:30,109.65,110.9,102.75,104.45,276141
2022-02-09 00:00:00+05:30,105.15,114.65,104.45,107.8,1380965
2022-02-10 00:00:00+05:30,109.45,113.95,108.9,110.1,639096
2022-02-11 00:00:00+05:30,108.5,109.95,106.25,107.25,309868
2022-02-14 00:00:00+05:30,103,104.5,96.65,97.45,416307
2022-02-15 00:00:00+05:30,99.5,102.8,95.65,99.15,432733
2022-02-16 00:00:00+05:30,100.2,106.9,99.75,105.45,639393
2022-02-17 00:00:00+05:30,106.9,108,102.3,102.9,173676
2022-02-18 00:00:00+05:30,103.95,105.1,101,101.6,141284
2022-02-21 00:00:00+05:30,100.5,101.6,95.35,96.1,252877
2022-02-22 00:00:00+05:30,90,95.45,90,93,417149
2022-02-23 00:00:00+05:30,96.05,100.75,95.3,96.65,272640
2022-02-24 00:00:00+05:30,93,95.25,81,85.2,516769
2022-02-25 00:00:00+05:30,98.7,98.7,91.15,92.25,214743
2022-02-28 00:00:00+05:30,93.8,93.8,89.7,92,299231
2022-03-02 00:00:00+05:30,91,94.5,90.45,93.2,142610
2022-03-03 00:00:00+05:30,95.9,97.75,92.75,93.55,367978
2022-03-04 00:00:00+05:30,93,93.4,90.45,91.75,152404
2022-03-07 00:00:00+05:30,90.9,91.75,88.1,90.85,123268
2022-03-08 00:00:00+05:30,89.25,94.6,89.25,92.3,156827
2022-03-09 00:00:00+05:30,93.2,97.5,92.7,94.55,674015
2022-03-10 00:00:00+05:30,97.95,104.15,95.35,101.2,1049461
2022-03-11 00:00:00+05:30,101.2,104.9,101.2,102.85,600806
2022-03-14 00:00:00+05:30,102.8,109.75,101.9,105.25,1023119
2022-03-15 00:00:00+05:30,105.85,107.3,99.7,101.35,329042
2022-03-16 00:00:00+05:30,102.65,104.15,101.7,102.25,137181
2022-03-17 00:00:00+05:30,103,103.95,100,100.5,140087
2022-03-21 00:00:00+05:30,101,103.75,100.5,100.85,169926
2022-03-22 00:00:00+05:30,100.5,102.8,100,100.9,144267
2022-03-23 00:00:00+05:30,101.2,102.3,98.6,98.8,180869
2022-03-24 00:00:00+05:30,98,100.25,96.95,98.9,202509
2022-03-25 00:00:00+05:30,100.45,100.7,95,96,255204
2022-03-28 00:00:00+05:30,97.8,97.8,91.1,93.6,334191
2022-03-29 00:00:00+05:30,95.5,96,92,92.15,162202
2022-03-30 00:00:00+05:30,94,96.9,92.55,93.05,175446
2022-03-31 00:00:00+05:30,93.05,94.85,89.45,92.05,279788
2022-04-01 00:00:00+05:30,92.05,99.15,91.4,95.75,217535
2022-04-04 00:00:00+05:30,96.85,98.9,95.5,97.9,244286
2022-04-05 00:00:00+05:30,98.85,101.1,97.4,98.75,211874
2022-04-06 00:00:00+05:30,99,104.9,97.85,102.45,526734
2022-04-07 00:00:00+05:30,102.9,107,99,100.2,466207
2022-04-08 00:00:00+05:30,100.6,103.9,100.3,101,171121
