date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,155.6,160.15,149,151.3,23882
2022-01-04 00:00:00+05:30,149.4,155,146.1,147.1,6279
2022-01-05 00:00:00+05:30,152,152,143,144.55,3723
2022-01-06 00:00:00+05:30,140.5,146.9,137.35,137.35,12873
2022-01-07 00:00:00+05:30,139,143.4,133.25,140.85,9608
2022-01-10 00:00:00+05:30,143.4,147.15,141.05,142.5,4588
2022-01-11 00:00:00+05:30,147.8,147.8,140,142.8,11215
2022-01-12 00:00:00+05:30,144,147.7,137,140.2,4720
2022-01-13 00:00:00+05:30,144.8,147.2,136.15,137.8,9448
2022-01-14 00:00:00+05:30,140.85,140.85,135.25,136.4,4325
2022-01-17 00:00:00+05:30,139.55,143.1,135.75,141.85,5488
2022-01-18 00:00:00+05:30,144.7,144.7,136.1,138.2,2341
2022-01-19 00:00:00+05:30,137.5,141.8,136.5,140.65,2451
2022-01-20 00:00:00+05:30,138,144.5,137.05,142.7,7820
2022-01-21 00:00:00+05:30,140.85,144.15,140,141.25,3088
2022-01-24 00:00:00+05:30,141,141,136.1,136.75,2168
2022-01-25 00:00:00+05:30,135,139.45,134.15,136.6,1003
2022-01-27 00:00:00+05:30,136.1,136.1,131.4,135.3,2210
2022-01-28 00:00:00+05:30,136.05,141.9,130.4,133.45,4013
2022-01-31 00:00:00+05:30,133.5,140.1,133.5,140.1,2122
2022-02-01 00:00:00+05:30,147,147.1,140.5,147,11502
2022-02-02 00:00:00+05:30,147.35,149.8,146.2,146.35,7053
2022-02-03 00:00:00+05:30,142.3,151,142.3,147.3,3667
2022-02-04 00:00:00+05:30,143.5,154,143.5,152.8,18825
2022-02-07 00:00:00+05:30,153.05,168.05,147.1,167.05,53587
2022-02-08 00:00:00+05:30,167,167,154,159.55,14701
2022-02-09 00:00:00+05:30,156.15,175.5,156.15,175.5,39045
2022-02-10 00:00:00+05:30,184,185.5,171.5,177.65,29187
2022-02-11 00:00:00+05:30,177.65,177.65,170,173.05,9859
2022-02-14 00:00:00+05:30,160.2,169,160.15,162.75,20591
2022-02-15 00:00:00+05:30,162,170.75,156.4,158.9,9544
2022-02-16 00:00:00+05:30,152.5,168,152.5,159,5310
2022-02-17 00:00:00+05:30,160,164.7,154,154.8,2846
2022-02-18 00:00:00+05:30,159.95,159.95,145.7,151.95,4587
2022-02-21 00:00:00+05:30,166.9,166.9,137,144.3,77858
2022-02-22 00:00:00+05:30,140,140,129.9,132.25,116913
2022-02-23 00:00:00+05:30,129.5,143,128,132.9,268680
2022-02-24 00:00:00+05:30,130,136.7,119.65,122.25,220887
2022-02-25 00:00:00+05:30,127.95,128.3,122.45,123.75,117329
2022-02-28 00:00:00+05:30,125,125.65,119.1,121,11042
2022-03-02 00:00:00+05:30,119.5,124.95,119.5,124.8,9373
2022-03-03 00:00:00+05:30,125.05,129.3,124.95,127.5,3710
2022-03-04 00:00:00+05:30,132.5,132.5,121.15,123.95,8396
2022-03-07 00:00:00+05:30,121.4,122.1,117.8,118,5497
2022-03-08 00:00:00+05:30,114.5,123,114.5,122.55,6558
2022-03-09 00:00:00+05:30,127.95,128.65,124,128.65,104010
2022-03-10 00:00:00+05:30,135,135.05,130.4,135.05,4157
2022-03-11 00:00:00+05:30,141,141.8,132.5,138.85,5566
2022-03-14 00:00:00+05:30,145,145,136.05,136.1,3944
2022-03-15 00:00:00+05:30,139.35,139.35,132.4,132.75,3391
2022-03-16 00:00:00+05:30,134.7,135,128.6,130.4,3031
2022-03-17 00:00:00+05:30,130.6,134.7,128,130.45,4453
2022-03-21 00:00:00+05:30,130,136,127.9,130.15,4642
2022-03-22 00:00:00+05:30,128.6,132.35,128.25,129.2,1509
2022-03-23 00:00:00+05:30,129.2,131.6,127.55,128.9,1632
2022-03-24 00:00:00+05:30,126.45,130.85,126.1,127.4,1544
2022-03-25 00:00:00+05:30,128.95,130.15,126.5,127,75183
2022-03-28 00:00:00+05:30,128,129.7,123.5,124.95,77571
2022-03-29 00:00:00+05:30,127.55,127.55,123.05,127.15,3610
2022-03-30 00:00:00+05:30,125.2,133.5,121,128,16463
2022-03-31 00:00:00+05:30,124,130.45,124,126.65,2184
2022-04-01 00:00:00+05:30,124.65,131.7,124.65,131.1,1367
2022-04-04 00:00:00+05:30,134.6,134.6,127.05,131.05,5281
2022-04-05 00:00:00+05:30,132.95,132.95,129.1,131.5,3725
2022-04-06 00:00:00+05:30,132.8,134,130.1,133.85,5439
2022-04-07 00:00:00+05:30,132,133.8,131,133.45,1461
2022-04-08 00:00:00+05:30,132,135,130.1,134.7,1784
