date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,20.1,20.1,20.1,20.1,22600
2022-01-04 00:00:00+05:30,21.1,21.1,19.1,21.1,132777
2022-01-05 00:00:00+05:30,22.15,22.15,22.15,22.15,16624
2022-01-06 00:00:00+05:30,23.25,23.25,21.05,21.05,30133
2022-01-10 00:00:00+05:30,20,20,20,20,2670
2022-01-24 00:00:00+05:30,19,19,19,19,549
2022-01-31 00:00:00+05:30,18.05,18.05,18.05,18.05,407
2022-02-16 00:00:00+05:30,17.15,17.15,17.15,17.15,50
2022-03-02 00:00:00+05:30,16.3,16.3,16.3,16.3,4
2022-03-07 00:00:00+05:30,15.5,15.5,15.5,15.5,1
2022-03-08 00:00:00+05:30,14.75,14.75,14.75,14.75,1
2022-03-09 00:00:00+05:30,14.05,14.05,14.05,14.05,1
2022-03-10 00:00:00+05:30,13.35,13.35,13.35,13.35,1
2022-03-11 00:00:00+05:30,12.7,12.7,12.7,12.7,1
2022-03-14 00:00:00+05:30,12.1,12.1,12.1,12.1,1
2022-03-15 00:00:00+05:30,11.5,11.5,11.5,11.5,1
2022-03-16 00:00:00+05:30,10.95,10.95,10.95,10.95,679
2022-03-17 00:00:00+05:30,10.45,10.45,10.45,10.45,1607
2022-03-21 00:00:00+05:30,9.95,9.95,9.95,9.95,314
2022-03-22 00:00:00+05:30,9.5,9.5,9.5,9.5,2139
2022-03-23 00:00:00+05:30,9.05,9.05,9.05,9.05,1496
2022-03-24 00:00:00+05:30,8.6,8.6,8.6,8.6,757
2022-03-25 00:00:00+05:30,8.2,8.2,8.2,8.2,2128
2022-03-28 00:00:00+05:30,7.8,7.8,7.8,7.8,3105
2022-03-29 00:00:00+05:30,7.45,7.45,7.45,7.45,2477
2022-03-30 00:00:00+05:30,7.1,7.1,7.1,7.1,1964
2022-03-31 00:00:00+05:30,6.75,6.75,6.75,6.75,10037
2022-04-01 00:00:00+05:30,6.45,7.05,6.45,7.05,76839
2022-04-04 00:00:00+05:30,7.4,7.4,7.4,7.4,12441
2022-04-05 00:00:00+05:30,7.75,7.75,7.75,7.75,5018
2022-04-06 00:00:00+05:30,8.1,8.1,8.1,8.1,3722
2022-04-07 00:00:00+05:30,8.5,8.5,8.5,8.5,25961
2022-04-08 00:00:00+05:30,8.1,8.75,8.1,8.1,79712
