date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,146,153.7,142.2,150.6,1020468
2022-01-04 00:00:00+05:30,151.8,155.2,145.4,146.65,513290
2022-01-05 00:00:00+05:30,147,147.9,142,143,222167
2022-01-06 00:00:00+05:30,142.7,149,140.4,144.35,354285
2022-01-07 00:00:00+05:30,145.5,151,145.5,148.1,430907
2022-01-10 00:00:00+05:30,149.95,169.9,149.25,168.15,2810476
2022-01-11 00:00:00+05:30,172.5,181,168.5,172.15,2419432
2022-01-12 00:00:00+05:30,174.55,175,162.7,164.9,851562
2022-01-13 00:00:00+05:30,166.75,177.85,166.75,173.45,808257
2022-01-14 00:00:00+05:30,175.15,175.75,169.15,170.35,397247
2022-01-17 00:00:00+05:30,171.5,183.8,171.25,181.9,984969
2022-01-18 00:00:00+05:30,183,185.15,173,174.85,680427
2022-01-19 00:00:00+05:30,173,175.9,168.2,173.75,393422
2022-01-20 00:00:00+05:30,174,184.65,173.75,183.4,889492
2022-01-21 00:00:00+05:30,184.95,185.4,172.4,175,504919
2022-01-24 00:00:00+05:30,175,177.1,159.6,165.35,510497
2022-01-25 00:00:00+05:30,165.35,172.95,158.8,171.6,364295
2022-01-27 00:00:00+05:30,167.6,173.5,166.6,169,242786
2022-01-28 00:00:00+05:30,172.4,174.55,165,165.85,239958
2022-01-31 00:00:00+05:30,169.3,170.25,163.05,165.1,160108
2022-02-01 00:00:00+05:30,165,175,162.3,172.1,397097
2022-02-02 00:00:00+05:30,173.7,180,172.8,174.05,340496
2022-02-03 00:00:00+05:30,175.4,176.6,169.45,172.05,206325
2022-02-04 00:00:00+05:30,172.35,181.4,171.5,174.2,412472
2022-02-07 00:00:00+05:30,174,177.3,171.5,174.1,261086
2022-02-08 00:00:00+05:30,174,189.75,173.85,175.75,1260854
2022-02-09 00:00:00+05:30,177.35,180.25,169.25,170.55,334617
2022-02-10 00:00:00+05:30,170.25,174.85,166.8,170.1,276085
2022-02-11 00:00:00+05:30,168.8,172.25,161,162.3,398805
2022-02-14 00:00:00+05:30,153.95,158.4,145.65,148.95,488235
2022-02-15 00:00:00+05:30,149,154.8,141.95,153.25,477447
2022-02-16 00:00:00+05:30,155.3,158.1,150.05,151.25,265459
2022-02-17 00:00:00+05:30,152.1,156.8,148,149.25,226457
2022-02-18 00:00:00+05:30,146.55,151.25,143.5,144.7,226397
2022-02-21 00:00:00+05:30,142.5,144.55,132.15,134.25,286371
2022-02-22 00:00:00+05:30,127,138,125.25,134,450673
2022-02-23 00:00:00+05:30,139.9,142.8,136.9,139.45,249009
2022-02-24 00:00:00+05:30,133,135.25,125.05,126.2,350309
2022-02-25 00:00:00+05:30,134,138,130.9,136.75,276797
2022-02-28 00:00:00+05:30,134,139.4,131.2,138.1,180618
2022-03-02 00:00:00+05:30,135,140.7,132.55,139.1,150045
2022-03-03 00:00:00+05:30,141,142.95,134.35,135.7,176553
2022-03-04 00:00:00+05:30,135.7,137.05,131,133.2,176509
2022-03-07 00:00:00+05:30,129,133.25,127.1,129.7,157383
2022-03-08 00:00:00+05:30,129,136.5,128.75,135,212011
2022-03-09 00:00:00+05:30,136.85,144.9,136,142.35,268976
2022-03-10 00:00:00+05:30,147.85,147.95,138,139.7,241671
2022-03-11 00:00:00+05:30,139.7,143,137.75,138.65,155123
2022-03-14 00:00:00+05:30,138.65,142,137.3,141.15,100712
2022-03-15 00:00:00+05:30,142.5,147.4,138,139,248965
2022-03-16 00:00:00+05:30,139.3,148.25,139.3,144.25,236011
2022-03-17 00:00:00+05:30,145.6,146.8,141.8,142.65,142181
2022-03-21 00:00:00+05:30,144.4,145.15,137,137.95,220790
2022-03-22 00:00:00+05:30,138.5,141.5,134.75,136.2,218710
2022-03-23 00:00:00+05:30,137.7,142,137.45,138.25,173669
2022-03-24 00:00:00+05:30,138.5,140.9,133.95,135,134736
2022-03-25 00:00:00+05:30,136.7,139.85,134.1,135.4,138317
2022-03-28 00:00:00+05:30,133.15,135.55,129.55,134.55,206211
2022-03-29 00:00:00+05:30,136.8,137.55,131,132.05,196764
2022-03-30 00:00:00+05:30,132.8,139.8,132.8,134.9,215822
2022-03-31 00:00:00+05:30,132,137.55,131.95,132.55,131121
2022-04-01 00:00:00+05:30,132.1,142.5,132.1,141.1,259624
2022-04-04 00:00:00+05:30,140.1,146,140.1,143,177170
2022-04-05 00:00:00+05:30,144,148.4,142.35,144.75,231339
2022-04-06 00:00:00+05:30,144.9,148.2,143.85,145.6,131057
2022-04-07 00:00:00+05:30,146,154.8,145.35,147.75,596110
2022-04-08 00:00:00+05:30,149.5,154,144.25,145.5,175196
