date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1943,2016.95,1943,2008.85,23288
2022-01-04 00:00:00+05:30,2029.7,2095,2000,2047.1,30569
2022-01-05 00:00:00+05:30,2042,2055.55,1980,1984.55,17067
2022-01-06 00:00:00+05:30,1970,2049.5,1945.05,2033,16554
2022-01-07 00:00:00+05:30,2040,2120,2040,2068.55,36059
2022-01-10 00:00:00+05:30,2065.6,2200,2065.6,2190.95,43226
2022-01-11 00:00:00+05:30,2219,2219,2125.15,2145.9,22792
2022-01-12 00:00:00+05:30,2146,2192.5,2128.85,2171.45,16580
2022-01-13 00:00:00+05:30,2162,2188,2158,2171.35,16541
2022-01-14 00:00:00+05:30,2175,2247.4,2116.65,2197.9,36616
2022-01-17 00:00:00+05:30,2205,2270,2200,2214.9,35292
2022-01-18 00:00:00+05:30,2238,2248,2116,2134.85,21559
2022-01-19 00:00:00+05:30,2115,2168.85,2110.45,2141.8,13977
2022-01-20 00:00:00+05:30,2159,2231.1,2144.55,2221.35,24059
2022-01-21 00:00:00+05:30,2218,2225,2113,2133.75,15662
2022-01-24 00:00:00+05:30,2159,2159,1969.95,1984.55,25991
2022-01-25 00:00:00+05:30,1931,2020,1921,2006.05,15775
2022-01-27 00:00:00+05:30,2001,2086.15,1977.95,2023.3,11802
2022-01-28 00:00:00+05:30,2025,2062,1964.95,1988.45,14575
2022-01-31 00:00:00+05:30,2015,2024.25,1960,1967,13980
2022-02-01 00:00:00+05:30,1982.5,2025,1961,2015.7,17283
2022-02-02 00:00:00+05:30,2039.6,2093.7,2023.15,2079.5,17094
2022-02-03 00:00:00+05:30,2094,2325,2053.2,2301.95,261047
2022-02-04 00:00:00+05:30,2480,2762.3,2451,2739.2,612315
2022-02-07 00:00:00+05:30,2759,2830,2636,2694.05,291309
2022-02-08 00:00:00+05:30,2679,2745.75,2490,2591.25,152097
2022-02-09 00:00:00+05:30,2627.8,2670,2565.25,2621.65,61132
2022-02-10 00:00:00+05:30,2639.9,2769,2530.1,2573.35,117246
2022-02-11 00:00:00+05:30,2573.35,2610,2510,2535.15,40654
2022-02-14 00:00:00+05:30,2480,2525,2326,2351.85,63004
2022-02-15 00:00:00+05:30,2392.25,2599,2339.7,2541.3,87060
2022-02-16 00:00:00+05:30,2622,2662.05,2567,2581.55,59000
2022-02-17 00:00:00+05:30,2599.25,2613,2525.25,2550.45,27371
2022-02-18 00:00:00+05:30,2575,2578,2509.8,2536.55,25211
2022-02-21 00:00:00+05:30,2510.05,2547.4,2445,2495.85,26416
2022-02-22 00:00:00+05:30,2439.9,2450,2392,2410,36510
2022-02-23 00:00:00+05:30,2475,2638,2465.05,2573.5,93175
2022-02-24 00:00:00+05:30,2435.25,2563.55,2385.05,2396.6,75691
2022-02-25 00:00:00+05:30,2495,2555,2453.5,2466.7,35764
2022-02-28 00:00:00+05:30,2465,2545,2435,2512.5,32236
2022-03-02 00:00:00+05:30,2522,2530,2440.3,2452.7,25145
2022-03-03 00:00:00+05:30,2484.8,2497.35,2408.8,2423.65,25962
2022-03-04 00:00:00+05:30,2395.05,2450,2366,2381.8,22687
2022-03-07 00:00:00+05:30,2355,2370,2275,2304.8,25210
2022-03-08 00:00:00+05:30,2312.9,2380,2252.3,2296.85,31606
2022-03-09 00:00:00+05:30,2315.25,2414,2315.25,2373.35,27640
2022-03-10 00:00:00+05:30,2430,2520,2400,2408.9,38345
2022-03-11 00:00:00+05:30,2422,2493.55,2413,2431.55,22603
2022-03-14 00:00:00+05:30,2420,2650,2420,2592.75,79143
2022-03-15 00:00:00+05:30,2600,2621.6,2431.55,2473.4,43506
2022-03-16 00:00:00+05:30,2535,2568,2464.2,2546.7,26033
2022-03-17 00:00:00+05:30,2579.95,2590,2502.35,2536.55,28759
2022-03-21 00:00:00+05:30,2550,2668.95,2508.75,2524,40123
2022-03-22 00:00:00+05:30,2536,2545.4,2490,2532.95,13691
2022-03-23 00:00:00+05:30,2525,2599.8,2512,2529.75,22484
2022-03-24 00:00:00+05:30,2513.5,2592,2513.35,2543.2,29833
2022-03-25 00:00:00+05:30,2565.25,2565.25,2523.85,2533.6,20639
2022-03-28 00:00:00+05:30,2555,2671.95,2392.9,2428.45,59905
2022-03-29 00:00:00+05:30,2425,2440.4,2353,2361.7,57160
2022-03-30 00:00:00+05:30,2390,2439.85,2361.2,2382.2,42543
2022-03-31 00:00:00+05:30,2398.25,2398.25,2350,2356.3,23734
2022-04-01 00:00:00+05:30,2369,2420.5,2366.05,2374,30007
2022-04-04 00:00:00+05:30,2374,2403.95,2352,2373.55,35549
2022-04-05 00:00:00+05:30,2404.8,2472,2404.8,2420.25,57678
2022-04-06 00:00:00+05:30,2434,2441.95,2381,2389.25,43568
2022-04-07 00:00:00+05:30,2399,2443.15,2378.4,2387.2,38827
2022-04-08 00:00:00+05:30,2399,2455,2376,2437.75,38485
