date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,738,748,731.6,742.85,46132
2022-01-04 00:00:00+05:30,747.9,757.85,743.3,746.55,43554
2022-01-05 00:00:00+05:30,744,765.85,740,758.35,60812
2022-01-06 00:00:00+05:30,750,762.8,744.85,756.3,49521
2022-01-07 00:00:00+05:30,761,878,756.85,855.9,780981
2022-01-10 00:00:00+05:30,855.85,895,844,869.25,498977
2022-01-11 00:00:00+05:30,873.85,877,820,830,146120
2022-01-12 00:00:00+05:30,835,847,820.45,834.25,112423
2022-01-13 00:00:00+05:30,834.95,870,831.65,853.3,235330
2022-01-14 00:00:00+05:30,845,857.4,827.1,831.05,134544
2022-01-17 00:00:00+05:30,838,845,815,825.35,106427
2022-01-18 00:00:00+05:30,800,802.15,771.3,779.85,290457
2022-01-19 00:00:00+05:30,777,779.75,751,760.2,95309
2022-01-20 00:00:00+05:30,762.5,769.95,732.6,741.25,128100
2022-01-21 00:00:00+05:30,745,752,725.05,728.35,75605
2022-01-24 00:00:00+05:30,742,742,709,718.15,74894
2022-01-25 00:00:00+05:30,705,728.4,701.2,718.45,56549
2022-01-27 00:00:00+05:30,715,722,705,711.9,52900
2022-01-28 00:00:00+05:30,715,758,714.85,724.3,87346
2022-01-31 00:00:00+05:30,735,833.85,726.5,765.8,875770
2022-02-01 00:00:00+05:30,745,757.05,725,733.85,487204
2022-02-02 00:00:00+05:30,745,761,741.45,751.1,174064
2022-02-03 00:00:00+05:30,751.1,754.75,743.05,746.6,74281
2022-02-04 00:00:00+05:30,750,768,740.25,744.05,113715
2022-02-07 00:00:00+05:30,748.55,760,731.95,736.65,82944
2022-02-08 00:00:00+05:30,740,747.4,723.05,736.65,80844
2022-02-09 00:00:00+05:30,740.35,754.9,735.25,740.25,69749
2022-02-10 00:00:00+05:30,740.25,749.6,737.15,739.4,50312
2022-02-11 00:00:00+05:30,760,763.5,742.7,751.2,91319
2022-02-14 00:00:00+05:30,747.5,749,700,717.1,74948
2022-02-15 00:00:00+05:30,717,729.95,691.3,721.75,69262
2022-02-16 00:00:00+05:30,729.9,733,715,716.65,39269
2022-02-17 00:00:00+05:30,723.8,731,708.6,711.45,35593
2022-02-18 00:00:00+05:30,704,716.9,704,711.5,26308
2022-02-21 00:00:00+05:30,701,725,701,709.35,74861
2022-02-22 00:00:00+05:30,709,713.8,690,692.25,101084
2022-02-23 00:00:00+05:30,694,710,692,694.8,51803
2022-02-24 00:00:00+05:30,688,688.25,625,628.2,141301
2022-02-25 00:00:00+05:30,663,669,650,665.4,72036
2022-02-28 00:00:00+05:30,670,716.5,660.65,707.8,91985
2022-03-02 00:00:00+05:30,707.8,749.95,707.8,731.5,240507
2022-03-03 00:00:00+05:30,749,754,724.7,730.45,92401
2022-03-04 00:00:00+05:30,729.95,743.35,716,717.4,59032
2022-03-07 00:00:00+05:30,706,714.95,688.9,701.25,61020
2022-03-08 00:00:00+05:30,688,711.05,688,701.1,67956
2022-03-09 00:00:00+05:30,712.9,726.55,699.7,713.55,114033
2022-03-10 00:00:00+05:30,728,738,719.65,732.9,63321
2022-03-11 00:00:00+05:30,742.9,748,730.15,736.55,60021
2022-03-14 00:00:00+05:30,737,745.8,727,731.7,42836
2022-03-15 00:00:00+05:30,734,744,714.9,727.5,82567
2022-03-16 00:00:00+05:30,735,749,721.8,743.9,68869
2022-03-17 00:00:00+05:30,755,760.6,738.05,744.05,117387
2022-03-21 00:00:00+05:30,754,770,746.9,754,128851
2022-03-22 00:00:00+05:30,754,773,754,759.25,107261
2022-03-23 00:00:00+05:30,767,773.8,749.5,757.15,83996
2022-03-24 00:00:00+05:30,763.5,770.95,754.25,759.2,70818
2022-03-25 00:00:00+05:30,761.95,764.9,741.5,745.05,65573
2022-03-28 00:00:00+05:30,754.9,754.9,713.5,723.9,75394
2022-03-29 00:00:00+05:30,728.95,734.9,716.45,729.9,83319
2022-03-30 00:00:00+05:30,734,740,725,729,67261
2022-03-31 00:00:00+05:30,738.95,742,716,718.65,57133
2022-04-01 00:00:00+05:30,720,745,720,740.35,47492
2022-04-04 00:00:00+05:30,738.95,795,738.95,782.3,268090
2022-04-05 00:00:00+05:30,793,795,779,789.35,152181
2022-04-06 00:00:00+05:30,787.35,809,781.15,801.2,195224
2022-04-07 00:00:00+05:30,805.25,820,783.75,792.1,159904
2022-04-08 00:00:00+05:30,802,815,795,805.15,96323
