date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1502,1540,1501.05,1532.85,665708
2022-01-04 00:00:00+05:30,1539,1557.9,1517,1534.9,540844
2022-01-05 00:00:00+05:30,1536,1542.6,1511.25,1527.55,376107
2022-01-06 00:00:00+05:30,1513.75,1565,1505,1548.6,699815
2022-01-07 00:00:00+05:30,1563,1582,1541.05,1550.05,580983
2022-01-10 00:00:00+05:30,1570,1570,1535.05,1548.7,407953
2022-01-11 00:00:00+05:30,1551,1556.5,1526.8,1534.9,392653
2022-01-12 00:00:00+05:30,1549.45,1549.85,1530.05,1537.55,279266
2022-01-13 00:00:00+05:30,1548,1624.75,1540.05,1608.6,1618130
2022-01-14 00:00:00+05:30,1607,1650,1595.5,1615.5,1119385
2022-01-17 00:00:00+05:30,1621.9,1654,1620.85,1636.1,706733
2022-01-18 00:00:00+05:30,1643.95,1646.6,1585.5,1592.3,702847
2022-01-19 00:00:00+05:30,1588,1634.8,1555,1613.25,766721
2022-01-20 00:00:00+05:30,1613.8,1644,1605.55,1624.75,670083
2022-01-21 00:00:00+05:30,1618.9,1631,1570,1583.1,678554
2022-01-24 00:00:00+05:30,1579,1584,1490,1502.2,903484
2022-01-25 00:00:00+05:30,1478,1557,1431.4,1510.1,919396
2022-01-27 00:00:00+05:30,1495,1537,1481,1487.3,612184
2022-01-28 00:00:00+05:30,1495,1519.2,1495,1498.8,479666
2022-01-31 00:00:00+05:30,1507,1523.4,1496.75,1505.25,390474
2022-02-01 00:00:00+05:30,1519,1528.85,1494.05,1512.15,350307
2022-02-02 00:00:00+05:30,1524.95,1544.9,1516.55,1530.95,448827
2022-02-03 00:00:00+05:30,1538.65,1594.9,1532,1565.85,932210
2022-02-04 00:00:00+05:30,1575.9,1586,1552.1,1573.95,547485
2022-02-07 00:00:00+05:30,1525,1538,1500,1514.95,835445
2022-02-08 00:00:00+05:30,1522.6,1533.3,1482.25,1504.35,432963
2022-02-09 00:00:00+05:30,1520.05,1547,1506.25,1510.85,822933
2022-02-10 00:00:00+05:30,1517,1538,1512.25,1522.8,486801
2022-02-11 00:00:00+05:30,1516,1541,1510,1519.55,591928
2022-02-14 00:00:00+05:30,1480,1503.85,1452,1459.9,615372
2022-02-15 00:00:00+05:30,1456,1494,1456,1490.15,460049
2022-02-16 00:00:00+05:30,1509,1515,1480,1483.55,427845
2022-02-17 00:00:00+05:30,1495,1509,1475,1478.65,468297
2022-02-18 00:00:00+05:30,1456,1486.8,1456,1468.1,227953
2022-02-21 00:00:00+05:30,1476,1482.35,1400,1408.45,767645
2022-02-22 00:00:00+05:30,1335,1388.3,1335,1375.15,698682
2022-02-23 00:00:00+05:30,1376,1416.5,1376,1383.5,484749
2022-02-24 00:00:00+05:30,1320,1355,1281.9,1292.45,1194241
2022-02-25 00:00:00+05:30,1347,1378.8,1333,1366.4,663880
2022-02-28 00:00:00+05:30,1355,1389.9,1332,1353.4,646070
2022-03-02 00:00:00+05:30,1353.4,1422.05,1351.15,1397.8,844203
2022-03-03 00:00:00+05:30,1425,1434.6,1385,1388.3,575042
2022-03-04 00:00:00+05:30,1378,1404.6,1343,1355.35,623818
2022-03-07 00:00:00+05:30,1334,1347.15,1310,1325.55,454444
2022-03-08 00:00:00+05:30,1326,1352,1313.6,1330.3,408202
2022-03-09 00:00:00+05:30,1344,1367,1336.6,1360.85,570476
2022-03-10 00:00:00+05:30,1405.45,1497.9,1392,1466.6,2600354
2022-03-11 00:00:00+05:30,1480,1570,1470,1518.9,5311743
2022-03-14 00:00:00+05:30,1525,1588.1,1525,1573.05,2706295
2022-03-15 00:00:00+05:30,1593.7,1606.3,1525.1,1541.65,2339127
2022-03-16 00:00:00+05:30,1569,1585.45,1536.65,1547.2,1221934
2022-03-17 00:00:00+05:30,1570,1579.9,1530,1533.7,954279
2022-03-21 00:00:00+05:30,1538,1543.25,1490,1492.3,1048544
2022-03-22 00:00:00+05:30,1495,1509.5,1475,1482.7,628151
2022-03-23 00:00:00+05:30,1489.9,1499,1466,1471.95,438246
2022-03-24 00:00:00+05:30,1465,1501,1461.75,1496.6,714440
2022-03-25 00:00:00+05:30,1504,1504,1470,1473.15,470596
2022-03-28 00:00:00+05:30,1475,1480.35,1450,1471,596776
2022-03-29 00:00:00+05:30,1478,1488,1450,1452.7,472629
2022-03-30 00:00:00+05:30,1465,1473,1450,1452.75,540380
2022-03-31 00:00:00+05:30,1458.4,1487.95,1445,1480.35,738735
2022-04-01 00:00:00+05:30,1484.9,1524,1474.65,1496.5,817125
2022-04-04 00:00:00+05:30,1504.85,1521.8,1503,1512.2,466704
2022-04-05 00:00:00+05:30,1519.8,1539,1511.15,1521.35,650317
2022-04-06 00:00:00+05:30,1519.7,1522.95,1496,1502.95,629013
2022-04-07 00:00:00+05:30,1501,1502.8,1459,1462.2,745787
2022-04-08 00:00:00+05:30,1469.3,1477.55,1445.65,1460.05,770771
