date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,131,135.45,131,133.9,540373
2022-01-04 00:00:00+05:30,136.35,136.35,133.25,134.05,478513
2022-01-05 00:00:00+05:30,134.5,142.4,133,139.9,1811203
2022-01-06 00:00:00+05:30,139.5,142.4,136.5,140.7,1047855
2022-01-07 00:00:00+05:30,145,149.8,141.65,143,2807444
2022-01-10 00:00:00+05:30,144.6,146.8,141.8,145.9,911834
2022-01-11 00:00:00+05:30,145.9,146.6,142.4,143.35,568325
2022-01-12 00:00:00+05:30,144.7,144.7,140.25,140.95,510291
2022-01-13 00:00:00+05:30,141.4,147.2,141.3,146,1211573
2022-01-14 00:00:00+05:30,146,153,145.05,148.5,1496624
2022-01-17 00:00:00+05:30,148,152,148,149.55,906690
2022-01-18 00:00:00+05:30,149.55,158,149.5,151.25,2925443
2022-01-19 00:00:00+05:30,150.1,154,148,151.6,870749
2022-01-20 00:00:00+05:30,143.35,150.95,141.5,143,1247439
2022-01-21 00:00:00+05:30,141.6,143.9,137.35,138.05,809945
2022-01-24 00:00:00+05:30,138,138,131,133.05,777325
2022-01-25 00:00:00+05:30,130.05,138.1,130.05,134.85,604738
2022-01-27 00:00:00+05:30,134.9,136.5,132,135,411879
2022-01-28 00:00:00+05:30,136,139.9,136,136.85,488062
2022-01-31 00:00:00+05:30,139.6,140,135.35,137.4,362705
2022-02-01 00:00:00+05:30,139.85,139.85,136.5,137.7,338489
2022-02-02 00:00:00+05:30,137.5,140.95,137.5,139.5,513453
2022-02-03 00:00:00+05:30,138.6,141,138.5,140.05,421208
2022-02-04 00:00:00+05:30,140.45,141.5,135.6,136,615251
2022-02-07 00:00:00+05:30,130,130,119.5,123.35,9666433
2022-02-08 00:00:00+05:30,123,127.45,122.15,123.8,2671484
2022-02-09 00:00:00+05:30,124.85,125,120.1,123.2,1627405
2022-02-10 00:00:00+05:30,123.25,125.55,122.75,123.6,991112
2022-02-11 00:00:00+05:30,121.65,124.5,121,123.9,1072218
2022-02-14 00:00:00+05:30,120,123.3,118.5,118.85,889527
2022-02-15 00:00:00+05:30,118.8,123.8,115,118.55,1036959
2022-02-16 00:00:00+05:30,119.4,122,117.2,118.25,719435
2022-02-17 00:00:00+05:30,118.9,120.2,116.3,116.75,599146
2022-02-18 00:00:00+05:30,114,116.35,112.7,113.2,669353
2022-02-21 00:00:00+05:30,109.85,111.95,106.3,107.8,1755751
2022-02-22 00:00:00+05:30,105,110.2,103.45,107.7,1175351
2022-02-23 00:00:00+05:30,107.5,110.8,107.15,107.65,433151
2022-02-24 00:00:00+05:30,102.65,105,97.6,99.2,1192790
2022-02-25 00:00:00+05:30,102,109.6,101.6,108.35,1210689
2022-02-28 00:00:00+05:30,105,108.25,104.7,107.5,703825
2022-03-02 00:00:00+05:30,105,108.55,102.05,102.25,920840
2022-03-03 00:00:00+05:30,104.2,106.65,104,106.25,1283570
2022-03-04 00:00:00+05:30,105.15,123,104.45,119.35,8584035
2022-03-07 00:00:00+05:30,116.4,123.5,113.4,115.4,3360970
2022-03-08 00:00:00+05:30,116.65,119.05,111.05,113.6,1130179
2022-03-09 00:00:00+05:30,114.9,117.15,113,113.25,895148
2022-03-10 00:00:00+05:30,116.5,119,110.65,112.1,1407896
2022-03-11 00:00:00+05:30,112.5,115.2,111.1,111.9,983359
2022-03-14 00:00:00+05:30,111.8,118.5,111.1,116.5,1681667
2022-03-15 00:00:00+05:30,117,117.5,113,114.95,1163488
2022-03-16 00:00:00+05:30,115.8,116.75,110.8,113.9,1347426
2022-03-17 00:00:00+05:30,115.25,116.15,113.2,113.95,855122
2022-03-21 00:00:00+05:30,114.8,116,111.6,112.3,848624
2022-03-22 00:00:00+05:30,112.4,113.95,110.55,112.35,1209524
2022-03-23 00:00:00+05:30,113.7,114.6,111,111.55,890998
2022-03-24 00:00:00+05:30,111.55,112.5,107.6,108.3,1092929
2022-03-25 00:00:00+05:30,108.3,110,105.35,107.15,1368646
2022-03-28 00:00:00+05:30,108.45,111.25,105.7,106.55,2006724
2022-03-29 00:00:00+05:30,107.95,108.95,103.85,104.6,1979252
2022-03-30 00:00:00+05:30,106,108,102,103.05,1915897
2022-03-31 00:00:00+05:30,103.1,105.15,101,101.85,1804604
2022-04-01 00:00:00+05:30,102.65,115.35,102.65,114.15,5685241
2022-04-04 00:00:00+05:30,115.65,124.4,115.55,123.05,4529646
2022-04-05 00:00:00+05:30,125,132,122.3,130.9,5335463
2022-04-06 00:00:00+05:30,132,139.5,129.2,137,4647824
2022-04-07 00:00:00+05:30,136.1,145,135.1,139.95,4635690
2022-04-08 00:00:00+05:30,140.4,142,133.8,136.1,982758
