date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,165.15,168.5,165.15,166.2,9996
2022-01-04 00:00:00+05:30,164.15,176.8,164.15,170.85,87976
2022-01-05 00:00:00+05:30,171.6,172.9,167.65,168.35,12310
2022-01-06 00:00:00+05:30,168.35,175.8,166.5,172.9,36264
2022-01-07 00:00:00+05:30,174.25,201,168.2,193.3,317993
2022-01-10 00:00:00+05:30,196.95,202.8,185,186.25,124230
2022-01-11 00:00:00+05:30,186.65,189.05,177.1,178.4,45518
2022-01-12 00:00:00+05:30,179.75,184.35,176,182.4,37645
2022-01-13 00:00:00+05:30,183.9,218.85,180.3,218.85,760682
2022-01-14 00:00:00+05:30,226.8,245.8,222,228.85,1053737
2022-01-17 00:00:00+05:30,228,245,219.25,236.25,329974
2022-01-18 00:00:00+05:30,232.8,239.6,220.4,222.55,135553
2022-01-19 00:00:00+05:30,223,231.9,213.5,221.5,93152
2022-01-20 00:00:00+05:30,223.95,226,215.6,218.65,45308
2022-01-21 00:00:00+05:30,220.1,227.95,214.3,216,89227
2022-01-24 00:00:00+05:30,218.3,218.35,196.85,200.6,95425
2022-01-25 00:00:00+05:30,191,205.3,188.45,197.9,89809
2022-01-27 00:00:00+05:30,192,204.2,192,201.45,27044
2022-01-28 00:00:00+05:30,201.55,231.65,201.55,226.3,264011
2022-01-31 00:00:00+05:30,227.9,228.4,210.5,213.9,103935
2022-02-01 00:00:00+05:30,213.3,217.8,208.1,211.15,49646
2022-02-02 00:00:00+05:30,214.9,221.95,210.4,212.2,76843
2022-02-03 00:00:00+05:30,216.95,216.95,210.8,213.25,22508
2022-02-04 00:00:00+05:30,213.1,219.8,206,207.55,39946
2022-02-07 00:00:00+05:30,212,212.75,202.55,204.3,20328
2022-02-08 00:00:00+05:30,205.75,208.4,197.65,200,32725
2022-02-09 00:00:00+05:30,206.8,206.8,193,198.2,36455
2022-02-10 00:00:00+05:30,198.2,201.95,197,200.1,32813
2022-02-11 00:00:00+05:30,200.1,200.1,187.35,190.35,21602
2022-02-14 00:00:00+05:30,184,193.3,177,184.15,48765
2022-02-15 00:00:00+05:30,182,189.95,172,187.5,46603
2022-02-16 00:00:00+05:30,195,198.05,187,188.6,31408
2022-02-17 00:00:00+05:30,193.95,195.25,185.15,186.8,10308
2022-02-18 00:00:00+05:30,188.8,188.8,180,182.2,10629
2022-02-21 00:00:00+05:30,176.5,181.5,175.2,176.65,14221
2022-02-22 00:00:00+05:30,166.3,172.45,165,170,16461
2022-02-23 00:00:00+05:30,175,179.25,172.05,173.1,12091
2022-02-24 00:00:00+05:30,161.2,170.5,149.3,152.6,48747
2022-02-25 00:00:00+05:30,154.2,163.3,154.2,160.9,22442
2022-02-28 00:00:00+05:30,165,169.9,158.4,167.7,12252
2022-03-02 00:00:00+05:30,165,168.75,162.45,163.55,13233
2022-03-03 00:00:00+05:30,166.95,177.8,165.25,168.35,29520
2022-03-04 00:00:00+05:30,173,173,161.6,163.15,13152
2022-03-07 00:00:00+05:30,156.7,163.95,156.7,159.4,15747
2022-03-08 00:00:00+05:30,164.35,166.5,160.6,165.45,8986
2022-03-09 00:00:00+05:30,167.35,171.8,153.55,163.6,23260
2022-03-10 00:00:00+05:30,168,174.3,166.5,168.45,22509
2022-03-11 00:00:00+05:30,166.95,179.7,166.95,174.9,57239
2022-03-14 00:00:00+05:30,177.9,177.9,172,173.3,18528
2022-03-15 00:00:00+05:30,174,177.2,171.2,172.55,31260
2022-03-16 00:00:00+05:30,174.95,179,174.05,175.95,12623
2022-03-17 00:00:00+05:30,179.35,180.45,172,173.55,13016
2022-03-21 00:00:00+05:30,177.95,177.95,169.5,171.2,17327
2022-03-22 00:00:00+05:30,174,174,170.05,172.4,4175
2022-03-23 00:00:00+05:30,172.9,174.85,170,170.85,10823
2022-03-24 00:00:00+05:30,173.3,173.75,169.35,170.1,9605
2022-03-25 00:00:00+05:30,173.25,173.3,166.2,166.95,12053
2022-03-28 00:00:00+05:30,167,167.65,159.1,160.6,39683
2022-03-29 00:00:00+05:30,161.15,164,158.3,159.65,19880
2022-03-30 00:00:00+05:30,163.65,165.65,161.1,162.3,13373
2022-03-31 00:00:00+05:30,166.65,166.65,162.05,162.95,21069
2022-04-01 00:00:00+05:30,161.35,171.25,161.35,169.75,9297
2022-04-04 00:00:00+05:30,176.9,176.9,171,174.35,17815
2022-04-05 00:00:00+05:30,174.35,178.9,174.05,175.25,17880
2022-04-06 00:00:00+05:30,175.3,182,174,180.35,23024
2022-04-07 00:00:00+05:30,180.35,199.05,180.3,187.55,147128
2022-04-08 00:00:00+05:30,188.25,192.5,184.25,185.35,39159
