date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,1900,1937.45,1829,1839,296134
2022-01-04 00:00:00+05:30,1847,1849,1787.1,1799.75,289381
2022-01-05 00:00:00+05:30,1820,1824.9,1759,1769.2,244072
2022-01-06 00:00:00+05:30,1760,1857.65,1747.05,1827.2,444182
2022-01-07 00:00:00+05:30,1841.85,1882,1793,1817.3,214968
2022-01-10 00:00:00+05:30,1818,1830,1780,1788.4,187279
2022-01-11 00:00:00+05:30,1801,1865.95,1788.4,1818.35,204324
2022-01-12 00:00:00+05:30,1835,1897,1830.05,1873.95,213592
2022-01-13 00:00:00+05:30,1890,1967.6,1850,1967.6,425614
2022-01-14 00:00:00+05:30,2000,2065.95,1972.3,2061.7,633152
2022-01-17 00:00:00+05:30,2075,2096.75,1958.65,1958.65,395427
2022-01-18 00:00:00+05:30,1958,1958,1863.7,1874.3,309614
2022-01-19 00:00:00+05:30,1875.1,1914.9,1809,1840.9,359630
2022-01-20 00:00:00+05:30,1842,1932.9,1842,1906.45,369180
2022-01-21 00:00:00+05:30,1919,1931.95,1821,1875.1,236365
2022-01-24 00:00:00+05:30,1900,1923.2,1781.35,1781.35,376908
2022-01-25 00:00:00+05:30,1702,1767.9,1692.3,1740.5,695556
2022-01-27 00:00:00+05:30,1676,1699.35,1653.5,1653.5,444496
2022-01-28 00:00:00+05:30,1650,1736.15,1621.2,1696.2,488035
2022-01-31 00:00:00+05:30,1744.9,1781,1728.7,1748.2,293450
2022-02-01 00:00:00+05:30,1767.95,1791.9,1735,1762.1,231365
2022-02-02 00:00:00+05:30,1784.7,1840,1770.5,1802.6,228854
2022-02-03 00:00:00+05:30,1814.9,1819.95,1722.65,1760.7,148324
2022-02-04 00:00:00+05:30,1750,1794,1726.6,1738.35,109238
2022-02-07 00:00:00+05:30,1769.95,1769.95,1695.15,1698.9,119841
2022-02-08 00:00:00+05:30,1710.95,1719,1606.05,1639.15,232963
2022-02-09 00:00:00+05:30,1661.95,1684.95,1601,1611.75,244264
2022-02-10 00:00:00+05:30,1611.75,1664,1595,1610.1,231534
2022-02-11 00:00:00+05:30,1598.7,1616.2,1545.55,1558.85,319838
2022-02-14 00:00:00+05:30,1550,1550,1431.55,1451.9,379754
2022-02-15 00:00:00+05:30,1461,1597.05,1461,1597.05,318410
2022-02-16 00:00:00+05:30,1664.75,1738.8,1655,1692.1,432068
2022-02-17 00:00:00+05:30,1692,1732.7,1657,1661.75,211589
2022-02-18 00:00:00+05:30,1655,1682.25,1625.45,1654.65,174713
2022-02-21 00:00:00+05:30,1600.05,1649.9,1562.15,1586.75,227508
2022-02-22 00:00:00+05:30,1546,1567.75,1500,1526.6,323492
2022-02-23 00:00:00+05:30,1558,1584.75,1531.3,1553.25,271007
2022-02-24 00:00:00+05:30,1465,1514.45,1406.2,1422.2,477617
2022-02-25 00:00:00+05:30,1494,1554.95,1475.85,1511.35,327247
2022-02-28 00:00:00+05:30,1512,1587,1481.15,1565.85,282912
2022-03-02 00:00:00+05:30,1580,1625,1535,1542.15,319864
2022-03-03 00:00:00+05:30,1569.6,1589,1540,1550.4,173402
2022-03-04 00:00:00+05:30,1533,1537.9,1486.3,1496.35,187497
2022-03-07 00:00:00+05:30,1441,1463.05,1407.55,1417.65,295913
2022-03-08 00:00:00+05:30,1429,1440,1376.2,1413.7,322347
2022-03-09 00:00:00+05:30,1450,1458,1415.65,1430,275854
2022-03-10 00:00:00+05:30,1475.15,1518,1472.25,1485.95,281654
2022-03-11 00:00:00+05:30,1488,1538,1470.15,1508.1,186902
2022-03-14 00:00:00+05:30,1519,1519,1470,1490,150461
2022-03-15 00:00:00+05:30,1490,1503.95,1450,1455.95,142988
2022-03-16 00:00:00+05:30,1489,1496.25,1450.85,1463.6,157337
2022-03-17 00:00:00+05:30,1485.25,1504.45,1420.2,1465.95,323869
2022-03-21 00:00:00+05:30,1496.9,1542,1450,1464.75,275163
2022-03-22 00:00:00+05:30,1483.3,1483.3,1425.65,1449.05,198693
2022-03-23 00:00:00+05:30,1464.95,1464.95,1415.1,1420.8,226302
2022-03-24 00:00:00+05:30,1390,1449.95,1390,1413.7,231903
2022-03-25 00:00:00+05:30,1423,1426.25,1355,1382,326515
2022-03-28 00:00:00+05:30,1371.15,1378.7,1301.05,1319.1,353690
2022-03-29 00:00:00+05:30,1335.25,1451,1326.05,1442.45,971956
2022-03-30 00:00:00+05:30,1464.95,1503,1451,1457.75,468069
2022-03-31 00:00:00+05:30,1472.8,1539.95,1431.8,1525.95,546632
2022-04-01 00:00:00+05:30,1539,1555,1465.2,1484.2,501016
2022-04-04 00:00:00+05:30,1500.05,1523.45,1470.25,1479.75,291803
2022-04-05 00:00:00+05:30,1494.6,1510,1479.05,1487.2,219654
2022-04-06 00:00:00+05:30,1487.2,1514.4,1477.45,1493.25,146753
2022-04-07 00:00:00+05:30,1495,1634.9,1495,1608.2,1409105
2022-04-08 00:00:00+05:30,1620,1638.35,1561.5,1611.7,473567
