date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,90.3,90.3,87.3,87.65,406401
2022-01-04 00:00:00+05:30,88.7,88.7,85.8,86.5,181350
2022-01-05 00:00:00+05:30,86.7,92,85.75,88.5,514754
2022-01-06 00:00:00+05:30,88,90.2,88,88.65,158165
2022-01-07 00:00:00+05:30,89,90.5,87.8,88.65,190141
2022-01-10 00:00:00+05:30,89.7,89.7,87.55,87.85,150780
2022-01-11 00:00:00+05:30,88.7,89.4,87.15,87.75,168992
2022-01-12 00:00:00+05:30,87.25,88.95,86.5,87.5,126764
2022-01-13 00:00:00+05:30,88,88.35,86.2,86.65,106514
2022-01-14 00:00:00+05:30,86,87.8,85,86.55,134195
2022-01-17 00:00:00+05:30,87.75,87.8,86.4,86.85,172586
2022-01-18 00:00:00+05:30,87.75,87.75,85.15,85.55,145840
2022-01-19 00:00:00+05:30,85.3,86.25,84.35,84.7,120922
2022-01-20 00:00:00+05:30,85,85.85,83.75,84.25,146303
2022-01-21 00:00:00+05:30,83.9,84.5,82.7,83.2,99196
2022-01-24 00:00:00+05:30,83,83.15,80,80.65,154549
2022-01-25 00:00:00+05:30,80,82.2,78,81.25,131476
2022-01-27 00:00:00+05:30,81.45,82,78.85,81.05,144629
2022-01-28 00:00:00+05:30,81,86.8,80.15,83.75,233742
2022-01-31 00:00:00+05:30,84.9,86.25,83.55,85.2,177075
2022-02-01 00:00:00+05:30,85.1,86.9,83.35,85.1,146251
2022-02-02 00:00:00+05:30,86,93.5,85.4,91.45,840360
2022-02-03 00:00:00+05:30,91.95,94.85,89,93,640692
2022-02-04 00:00:00+05:30,93.95,100.95,93.05,97.4,1910043
2022-02-07 00:00:00+05:30,97.5,99.55,92.5,93.5,504331
2022-02-08 00:00:00+05:30,93.5,94.55,87.55,89.8,362100
2022-02-09 00:00:00+05:30,90.5,93.4,86.55,88.2,212914
2022-02-10 00:00:00+05:30,87,89.7,85.5,86.4,353122
2022-02-11 00:00:00+05:30,86.5,89.5,85.1,87.85,208405
2022-02-14 00:00:00+05:30,85.55,86.2,82.55,83.25,214411
2022-02-15 00:00:00+05:30,85.25,85.25,82,84.05,168652
2022-02-16 00:00:00+05:30,85.75,85.75,83.6,84.05,64266
2022-02-17 00:00:00+05:30,85,85.2,82.9,83.25,85560
2022-02-18 00:00:00+05:30,82.6,84.3,82.6,83,65823
2022-02-21 00:00:00+05:30,83.45,83.45,80.2,80.85,130897
2022-02-22 00:00:00+05:30,80,80.7,76.55,77.95,218936
2022-02-23 00:00:00+05:30,80,80.55,78.6,79.2,65539
2022-02-24 00:00:00+05:30,77.1,78.1,70.95,72,229930
2022-02-25 00:00:00+05:30,73.45,77.95,73,77.45,139830
2022-02-28 00:00:00+05:30,76.5,79.05,75.1,78.25,78685
2022-03-02 00:00:00+05:30,78,78,75,76.2,128758
2022-03-03 00:00:00+05:30,75.6,79.4,75.6,76.25,76545
2022-03-04 00:00:00+05:30,76,77.7,75.4,76.4,100058
2022-03-07 00:00:00+05:30,73.65,77,73.1,74.7,125613
2022-03-08 00:00:00+05:30,73.55,75.9,73.25,75.05,77891
2022-03-09 00:00:00+05:30,76.8,77.7,74.55,75.95,133157
2022-03-10 00:00:00+05:30,77.1,82,77,78.4,165453
2022-03-11 00:00:00+05:30,78.4,80.7,78.1,78.7,93025
2022-03-14 00:00:00+05:30,79.8,80.9,77.25,79.6,94892
2022-03-15 00:00:00+05:30,80.5,82.7,77.65,78.25,105596
2022-03-16 00:00:00+05:30,78.7,80.85,78.7,79.8,38611
2022-03-17 00:00:00+05:30,81.1,81.4,78.9,79.1,98241
2022-03-21 00:00:00+05:30,80,82,79.1,79.55,110433
2022-03-22 00:00:00+05:30,79.55,80.35,78.25,78.85,201638
2022-03-23 00:00:00+05:30,81.6,85.7,80.95,85.05,733636
2022-03-24 00:00:00+05:30,85.05,92.7,84.6,91,681112
2022-03-25 00:00:00+05:30,92.7,93.8,87.2,87.75,335173
2022-03-28 00:00:00+05:30,88.75,88.95,83.6,84.25,215362
2022-03-29 00:00:00+05:30,85.2,87.4,82.5,83.2,244972
2022-03-30 00:00:00+05:30,83.5,88.15,83.5,85.75,273226
2022-03-31 00:00:00+05:30,86.4,86.95,83.05,84.7,124051
2022-04-01 00:00:00+05:30,84.7,90,84.7,88.35,227862
2022-04-04 00:00:00+05:30,90.7,91.75,89,90.8,228732
2022-04-05 00:00:00+05:30,91.5,92,89.4,89.7,187816
2022-04-06 00:00:00+05:30,91,92.9,88,91.15,242604
2022-04-07 00:00:00+05:30,92.4,92.4,88.4,89.2,236699
2022-04-08 00:00:00+05:30,90,91.5,88.8,90.1,272437
