date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,339.75,339.75,328.35,334.7,290
2022-01-04 00:00:00+05:30,339.85,339.85,325.65,337.4,412
2022-01-05 00:00:00+05:30,337.75,337.8,332.85,335.6,229
2022-01-06 00:00:00+05:30,351.8,352,323.5,347.8,605
2022-01-07 00:00:00+05:30,361.45,361.45,332,341.7,421
2022-01-10 00:00:00+05:30,340.35,358.75,340,353.05,1122
2022-01-11 00:00:00+05:30,358.5,358.5,347.65,352.6,112
2022-01-12 00:00:00+05:30,347,370.2,341,370.2,2808
2022-01-13 00:00:00+05:30,388.7,388.7,371.1,380,2777
2022-01-14 00:00:00+05:30,372,374.95,365.75,370.4,1529
2022-01-17 00:00:00+05:30,365,373.65,357.1,359.7,1197
2022-01-18 00:00:00+05:30,365,372.5,356.8,368.5,1036
2022-01-19 00:00:00+05:30,369,374.7,357,361.75,357
2022-01-20 00:00:00+05:30,377.8,377.8,360,360.35,591
2022-01-21 00:00:00+05:30,355.05,361.4,344,350.9,844
2022-01-24 00:00:00+05:30,360.5,363,333.8,335.85,762
2022-01-25 00:00:00+05:30,333.15,348.15,333,336.8,3158
2022-01-27 00:00:00+05:30,333.3,338,322.5,328.35,557
2022-01-28 00:00:00+05:30,331.45,343.75,328,336.7,1477
2022-01-31 00:00:00+05:30,335.15,343.95,329.15,333.4,2583
2022-02-01 00:00:00+05:30,333,345.8,333,338.05,187
2022-02-02 00:00:00+05:30,326.45,346.7,326.45,338.8,373
2022-02-03 00:00:00+05:30,351.3,351.3,335.85,335.95,76
2022-02-04 00:00:00+05:30,338,339.15,333.55,333.7,27
2022-02-07 00:00:00+05:30,325.05,357.6,325.05,334.3,559
2022-02-08 00:00:00+05:30,333.15,347.65,321,322.6,422
2022-02-09 00:00:00+05:30,335.15,343.75,325,341.45,756
2022-02-10 00:00:00+05:30,325.1,347.5,325.1,342,330
2022-02-11 00:00:00+05:30,334,340.9,330.15,336.05,93
2022-02-14 00:00:00+05:30,349,349,305.9,324.75,125
2022-02-15 00:00:00+05:30,337,337.8,293,315.25,2842
2022-02-16 00:00:00+05:30,334.45,334.5,316,323.85,1021
2022-02-17 00:00:00+05:30,330.1,330.1,302.45,305.55,2299
2022-02-18 00:00:00+05:30,305,314.8,300.7,311.5,1172
2022-02-21 00:00:00+05:30,305.15,328.9,300.05,317.8,2035
2022-02-22 00:00:00+05:30,326.85,326.85,304.5,311.4,2511
2022-02-23 00:00:00+05:30,321.35,324.75,310.05,316.25,1468
2022-02-24 00:00:00+05:30,305.45,315.35,284.65,301.25,5523
2022-02-25 00:00:00+05:30,303.2,317.7,303,316.2,721
2022-02-28 00:00:00+05:30,318.55,320,305,307.7,808
2022-03-02 00:00:00+05:30,309.5,319.7,306.05,317.05,457
2022-03-03 00:00:00+05:30,339,339,304.55,324.2,595
2022-03-04 00:00:00+05:30,323.8,323.8,305,306.35,975
2022-03-07 00:00:00+05:30,294.05,324.5,294.05,311.25,1304
2022-03-08 00:00:00+05:30,319.35,319.45,305,314.9,382
2022-03-09 00:00:00+05:30,341.95,341.95,291.35,312.05,547
2022-03-10 00:00:00+05:30,314.05,323,310.6,312.15,118
2022-03-11 00:00:00+05:30,315.95,315.95,310.2,310.8,234
2022-03-14 00:00:00+05:30,311,314.2,283.6,311.1,2020
2022-03-15 00:00:00+05:30,307,319,300.1,304.15,736
2022-03-16 00:00:00+05:30,306.05,314.15,299,302.65,180
2022-03-17 00:00:00+05:30,307.1,313.95,304.05,310.25,372
2022-03-21 00:00:00+05:30,316.75,316.95,303.5,310,853
2022-03-22 00:00:00+05:30,302.05,327,302.05,316.35,10484
2022-03-23 00:00:00+05:30,306.4,323.8,306.4,318.1,1241
2022-03-24 00:00:00+05:30,330,330,311.7,320.25,505
2022-03-25 00:00:00+05:30,308.3,318,308.3,315.35,7975
2022-03-28 00:00:00+05:30,318.45,318.6,305.75,311.15,350
2022-03-29 00:00:00+05:30,309.95,317.7,308.9,309.15,1778
2022-03-30 00:00:00+05:30,300,317.7,300,315,128
2022-03-31 00:00:00+05:30,305.15,315.85,305.15,313,377
2022-04-01 00:00:00+05:30,302.25,330,302.1,309.75,1674
2022-04-04 00:00:00+05:30,310.35,325,310.35,320,1010
2022-04-05 00:00:00+05:30,320.15,324.95,311.1,323.2,254
2022-04-06 00:00:00+05:30,312.15,322,310.25,317.5,536
2022-04-07 00:00:00+05:30,324.25,350,324.25,333.9,2040
2022-04-08 00:00:00+05:30,334.2,345,326,334.1,2386
