date,open,high,low,close,volume
2022-01-03 00:00:00+05:30,292.9,297.55,292.35,296.9,1016360
2022-01-04 00:00:00+05:30,298.95,301,295,297.9,2276944
2022-01-05 00:00:00+05:30,298.95,315.45,298,314.3,7511958
2022-01-06 00:00:00+05:30,315.95,317,308.5,314.15,4371260
2022-01-07 00:00:00+05:30,314.7,325,314.7,320,4815366
2022-01-10 00:00:00+05:30,320,327.85,319,326.55,2593083
2022-01-11 00:00:00+05:30,326,327.45,317.7,318.75,3046616
2022-01-12 00:00:00+05:30,320.8,325.85,316.65,319.15,3166104
2022-01-13 00:00:00+05:30,320.8,323.45,318.15,321.75,2386473
2022-01-14 00:00:00+05:30,321.5,326.4,319.5,325,3786535
2022-01-17 00:00:00+05:30,327.35,330.4,325.4,327.95,3892010
2022-01-18 00:00:00+05:30,328.1,330.45,323,323.85,2935659
2022-01-19 00:00:00+05:30,320.55,329,318.2,324.35,2566812
2022-01-20 00:00:00+05:30,323,332.2,322.2,325.05,3091537
2022-01-21 00:00:00+05:30,323.65,325.65,309.3,310.5,2865636
2022-01-24 00:00:00+05:30,309.6,313.65,300.75,303.5,2658907
2022-01-25 00:00:00+05:30,300.6,313.45,300.3,311.35,4044653
2022-01-27 00:00:00+05:30,309,312.8,305.55,308.3,3620065
2022-01-28 00:00:00+05:30,310.15,322.6,310,313.45,4242254
2022-01-31 00:00:00+05:30,316.85,322.35,313.1,314.1,2816064
2022-02-01 00:00:00+05:30,310,310,290,291.5,12016893
2022-02-02 00:00:00+05:30,293.05,294.5,290,290.65,3724302
2022-02-03 00:00:00+05:30,291,291.45,283.9,284.55,3847964
2022-02-04 00:00:00+05:30,286,286.25,280.3,281.1,3858006
2022-02-07 00:00:00+05:30,281.65,286.25,278.55,285.05,3656235
2022-02-08 00:00:00+05:30,286.15,287.95,281.55,287.2,4430556
2022-02-09 00:00:00+05:30,288.8,296.95,287.2,295.8,4618523
2022-02-10 00:00:00+05:30,296.65,300.85,295.2,299.5,3321223
2022-02-11 00:00:00+05:30,296,304,295.55,301.65,3903257
2022-02-14 00:00:00+05:30,294,298.8,288.15,289.75,1923577
2022-02-15 00:00:00+05:30,291,296.25,282.55,295.5,2234858
2022-02-16 00:00:00+05:30,296.7,307,294,304.65,3789877
2022-02-17 00:00:00+05:30,306.3,306.3,298.25,301.3,2595292
2022-02-18 00:00:00+05:30,301.3,305.65,297.6,298.75,2401318
2022-02-21 00:00:00+05:30,295,302,291.1,292.75,1795516
2022-02-22 00:00:00+05:30,285,292.05,267,291,3211596
2022-02-23 00:00:00+05:30,291,294.95,288,289.6,2110155
2022-02-24 00:00:00+05:30,281.9,286.15,270.95,272.15,5347242
2022-02-25 00:00:00+05:30,278,278.85,264.25,267.8,5643597
2022-02-28 00:00:00+05:30,264.5,274.6,263.05,273.25,3693777
2022-03-02 00:00:00+05:30,270,281.5,265.2,266.8,5506064
2022-03-03 00:00:00+05:30,270,284,268.15,279.05,12455444
2022-03-04 00:00:00+05:30,281.8,287.15,274.75,284.65,9267170
2022-03-07 00:00:00+05:30,282.7,282.7,272.1,276.3,4781082
2022-03-08 00:00:00+05:30,276.4,278.4,263.55,270.5,8719208
2022-03-09 00:00:00+05:30,272,274.5,267.5,269.1,5546869
2022-03-10 00:00:00+05:30,275.05,289,275.05,279.15,11136446
2022-03-11 00:00:00+05:30,279.6,295.9,278.4,294.3,9299318
2022-03-14 00:00:00+05:30,295,295,277.5,279.2,8883521
2022-03-15 00:00:00+05:30,282.05,283.2,270.25,273.55,8035725
2022-03-16 00:00:00+05:30,277,279.25,271.4,278.35,4897928
2022-03-17 00:00:00+05:30,280,283.25,276.8,281.45,5806158
2022-03-21 00:00:00+05:30,277.3,279.65,273.25,276.2,7648456
2022-03-22 00:00:00+05:30,274.65,285.9,274.65,280.15,8527328
2022-03-23 00:00:00+05:30,283,288.4,281.4,284.65,6588818
2022-03-24 00:00:00+05:30,281.2,281.8,272.6,275,6566646
2022-03-25 00:00:00+05:30,278.4,278.45,270.8,271.4,4748653
2022-03-28 00:00:00+05:30,272.95,275,265.8,266.25,5956820
2022-03-29 00:00:00+05:30,269.8,270.8,266.55,267.55,3241884
2022-03-30 00:00:00+05:30,271,273.65,262.3,264.45,10895498
2022-03-31 00:00:00+05:30,267.2,273.15,265.25,269.35,5026164
2022-04-01 00:00:00+05:30,269.95,277.45,269.4,277.05,4161286
2022-04-04 00:00:00+05:30,277.55,281.55,276,279.7,2951135
2022-04-05 00:00:00+05:30,281,284,277.25,282.1,3839341
2022-04-06 00:00:00+05:30,281,292.2,280.25,290.8,4641613
2022-04-07 00:00:00+05:30,291.95,294.55,285.05,285.95,5167750
2022-04-08 00:00:00+05:30,289.65,297.5,288.25,296.4,5810082
